5509,5429,90,1.11
5509,5510,90,1.11
5509,5430,112,1.26
5509,5589,145,0.69
5509,5508,145,0.69
5509,5428,167,0.85
5509,5590,167,0.85
5510,5511,181,1.11
5429,5349,181,1.11
5430,5350,203,1.11
5430,5431,203,1.11
5510,5431,203,1.26
5429,5350,203,1.26
5509,5588,222,0.64
5430,5351,225,1.26
5590,5591,258,1.11
5428,5348,258,1.11
5510,5591,258,0.85
5429,5348,258,0.85
5511,5512,272,1.11
5349,5269,272,1.11
5508,5507,291,0.69
5589,5669,291,0.69
5431,5432,294,1.11
5350,5270,294,1.11
5511,5432,294,1.26
5349,5270,294,1.26
5590,5670,313,0.69
5428,5427,313,0.69
5508,5427,313,0.85
5589,5670,313,0.85
5351,5271,316,1.11
5351,5352,316,1.11
5431,5352,316,1.26
5350,5271,316,1.26
5590,5671,335,0.85
5428,5347,335,0.85
5351,5272,338,1.26
5591,5592,349,1.11
5348,5268,349,1.11
5511,5592,349,0.85
5349,5268,349,0.85
5512,5513,363,1.11
5269,5189,363,1.11
5588,5668,368,0.69
5588,5587,368,0.69
5508,5587,368,0.64
5589,5668,368,0.64
5432,5433,385,1.11
5270,5190,385,1.11
5512,5433,385,1.26
5269,5190,385,1.26
5352,5353,407,1.11
5271,5191,407,1.11
5432,5353,407,1.26
5270,5191,407,1.26
5671,5672,426,1.11
5347,5267,426,1.11
5591,5672,426,0.85
5348,5267,426,0.85
5272,5192,429,1.11
5272,5273,429,1.11
5352,5273,429,1.26
5271,5192,429,1.26
5507,5506,437,0.69
5669,5749,437,0.69
5592,5593,440,1.11
5268,5188,440,1.11
5512,5593,440,0.85
5269,5188,440,0.85
5588,5667,445,0.64
5272,5193,451,1.26
5513,5514,454,1.11
5189,5109,454,1.11
5427,5426,459,0.69
5670,5750,459,0.69
5507,5426,459,0.85
5669,5750,459,0.85
5433,5434,476,1.11
5190,5110,476,1.11
5513,5434,476,1.26
5189,5110,476,1.26
5671,5751,481,0.69
5347,5346,481,0.69
5427,5346,481,0.85
5670,5751,481,0.85
5353,5354,498,1.11
5191,5111,498,1.11
5433,5354,498,1.26
5190,5111,498,1.26
5671,5752,503,0.85
5347,5266,503,0.85
5587,5586,514,0.69
5668,5748,514,0.69
5507,5586,514,0.64
5669,5748,514,0.64
5672,5673,517,1.11
5267,5187,517,1.11
5592,5673,517,0.85
5268,5187,517,0.85
5273,5274,520,1.11
5192,5112,520,1.11
5353,5274,520,1.26
5191,5112,520,1.26
5593,5594,531,1.11
5188,5108,531,1.11
5513,5594,531,0.85
5189,5108,531,0.85
5193,5113,542,1.11
5193,5194,542,1.11
5273,5194,542,1.26
5192,5113,542,1.26
5514,5515,545,1.11
5109,5029,545,1.11
5193,5114,564,1.26
5434,5435,567,1.11
5110,5030,567,1.11
5514,5435,567,1.26
5109,5030,567,1.26
5506,5505,583,0.69
5749,5829,583,0.69
5354,5355,589,1.11
5111,5031,589,1.11
5434,5355,589,1.26
5110,5031,589,1.26
5667,5747,591,0.69
5667,5666,591,0.69
5587,5666,591,0.64
5668,5747,591,0.64
5752,5753,594,1.11
5266,5186,594,1.11
5672,5753,594,0.85
5267,5186,594,0.85
