4557,4477,8,11.17
4557,4558,8,11.17
4557,4478,11,12.77
4557,4637,14,6.96
4557,4556,14,6.96
4557,4476,16,8.57
4557,4638,16,8.57
4558,4559,17,11.17
4477,4397,17,11.17
4478,4398,20,11.17
4478,4479,20,11.17
4558,4479,20,12.77
4477,4398,20,12.77
4557,4636,21,6.45
4478,4399,23,12.77
4638,4639,25,11.17
4476,4396,25,11.17
4558,4639,25,8.57
4477,4396,25,8.57
4559,4560,26,11.17
4397,4317,26,11.17
4479,4480,29,11.17
4398,4318,29,11.17
4559,4480,29,12.77
4397,4318,29,12.77
4556,4555,29,6.96
4637,4717,29,6.96
4638,4718,31,6.96
4476,4475,31,6.96
4556,4475,31,8.57
4637,4718,31,8.57
4399,4319,32,11.17
4399,4400,32,11.17
4479,4400,32,12.77
4398,4319,32,12.77
4638,4719,33,8.58
4476,4395,33,8.57
4639,4640,34,11.17
4396,4316,34,11.17
4559,4640,34,8.58
4397,4316,34,8.57
4317,4237,35,11.17
4399,4320,35,12.77
4636,4716,36,6.96
4636,4635,36,6.96
4556,4635,36,6.45
4637,4716,36,6.45
4318,4238,38,11.17
4317,4238,38,12.77
4319,4239,41,11.17
4318,4239,41,12.77
4719,4720,42,11.17
4395,4315,42,11.17
4639,4720,42,8.58
4396,4315,42,8.57
4316,4236,43,11.17
4317,4236,43,8.57
4636,4715,43,6.45
4237,4157,44,11.17
4320,4240,44,11.17
4319,4240,44,12.77
4717,4797,44,6.96
4555,4554,44,6.96
4475,4474,46,6.96
4718,4798,46,6.96
4717,4798,46,8.57
4555,4474,46,8.57
4238,4158,47,11.17
4237,4158,47,12.77
4719,4799,48,6.96
4395,4394,48,6.96
4475,4394,48,8.57
4718,4799,48,8.58
4239,4159,50,11.17
4238,4159,50,12.77
4719,4800,50,8.58
4395,4314,50,8.58
4315,4235,51,11.17
4635,4634,51,6.95
4716,4796,51,6.96
4316,4235,51,8.57
4717,4796,51,6.45
4555,4634,51,6.45
4236,4156,52,11.17
4237,4156,52,8.57
4157,4077,53,11.17
4240,4160,53,11.17
4239,4160,53,12.77
4158,4078,56,11.17
4157,4078,56,12.77
4715,4795,58,6.95
4715,4714,58,6.95
4635,4714,58,6.45
4716,4795,58,6.45
4314,4234,59,11.16
4159,4079,59,11.17
4158,4079,59,12.77
4797,4877,59,6.96
4554,4553,59,6.95
4315,4234,59,8.57
4235,4155,60,11.17
4236,4155,60,8.57
4156,4076,61,11.17
4798,4878,61,6.96
4474,4473,61,6.95
4157,4076,61,8.57
4797,4878,61,8.57
4554,4473,61,8.57
4077,3997,62,11.17
4160,4080,62,11.17
4159,4080,62,12.77
4394,4393,63,6.95
4799,4879,63,6.96
4798,4879,63,8.58
4474,4393,63,8.57
4078,3998,65,11.16
4077,3998,65,12.77
4314,4313,65,6.95
4800,4880,65,6.96
4394,4313,65,8.57
4799,4880,65,8.58
4715,4794,65,6.45
4796,4876,66,6.96
4634,4633,66,6.95
4797,4876,66,6.45
4554,4633,66,6.45
4314,4233,67,8.57
4079,3999,68,11.17
4234,4154,68,11.16
4078,3999,68,12.76
4235,4154,68,8.57
4155,4075,69,11.17
4156,4075,69,8.57
4076,3996,70,11.17
4077,3996,70,8.58
3997,3917,71,11.17
4080,4000,71,11.17
4079,4000,71,12.77
4714,4713,73,6.95
4795,4875,73,6.95
4796,4875,73,6.45
4634,4713,73,6.45
3998,3918,74,11.16
3997,3918,74,12.77
4877,4957,74,6.96
4553,4552,74,6.95
4233,4153,76,11.16
4878,4958,76,6.96
4473,4472,76,6.95
4234,4153,76,8.57
4877,4958,76,8.57
4553,4472,76,8.57
4154,4074,77,11.17
3999,3919,77,11.17
3998,3919,77,12.76
4155,4074,77,8.57
4075,3995,78,11.17
4393,4392,78,6.96
4879,4959,78,6.96
4076,3995,78,8.58
4878,4959,78,8.58
4473,4392,78,8.57
3996,3916,79,11.17
3997,3916,79,8.57
3917,3837,80,11.16
4000,3920,80,11.17
3999,3920,80,12.77
4794,4874,80,6.96
4794,4793,80,6.96
4313,4312,80,6.96
4880,4960,80,6.96
4393,4312,80,8.57
4879,4960,80,8.58
4714,4793,80,6.45
4795,4874,80,6.45
4876,4956,81,6.96
4633,4632,81,6.95
4877,4956,81,6.45
4553,4632,81,6.45
4233,4232,82,6.96
4313,4232,82,8.57
3918,3838,83,11.16
3917,3838,83,12.76
4233,4152,84,8.57
4153,4073,85,11.17
4154,4073,85,8.57
3919,3839,86,11.17
4074,3994,86,11.17
3918,3839,86,12.76
4075,3994,86,8.58
3995,3915,87,11.17
3996,3915,87,8.58
4794,4873,87,6.45
3916,3836,88,11.17
4875,4955,88,6.95
4713,4712,88,6.96
3917,3836,88,8.57
4876,4955,88,6.45
4633,4712,88,6.45
3837,3757,89,11.17
3920,3840,89,11.17
3919,3840,89,12.77
4957,5037,89,6.96
4552,4551,89,6.96
4472,4471,91,6.96
4958,5038,91,6.96
4957,5038,91,8.57
4552,4471,91,8.57
3838,3758,92,11.16
3837,3758,92,12.77
4152,4072,93,11.16
4959,5039,93,6.96
4392,4391,93,6.96
4472,4391,93,8.57
4153,4072,93,8.57
4958,5039,93,8.58
4073,3993,94,11.17
4074,3993,94,8.58
3994,3914,95,11.17
3839,3759,95,11.17
3838,3759,95,12.76
4960,5040,95,6.96
4793,4792,95,6.96
4312,4311,95,6.95
4874,4954,95,6.96
3995,3914,95,8.58
4959,5040,95,8.58
4392,4311,95,8.57
4875,4954,95,6.45
4713,4792,95,6.45
3915,3835,96,11.18
4956,5036,96,6.96
4632,4631,96,6.96
3916,3835,96,8.57
4957,5036,96,6.45
4552,4631,96,6.45
3836,3756,97,11.16
4232,4231,97,6.95
3837,3756,97,8.57
4312,4231,97,8.57
3757,3677,98,11.16
3840,3760,98,11.17
3839,3760,98,12.77
4152,4151,99,6.95
4232,4151,99,8.57
3758,3678,101,11.15
3757,3678,101,12.76
4152,4071,101,8.57
4072,3992,102,11.16
4873,4953,102,6.96
4873,4872,102,6.96
4073,3992,102,8.57
4793,4872,102,6.46
4874,4953,102,6.46
3993,3913,103,11.17
4955,5035,103,6.96
4712,4711,103,6.96
3994,3913,103,8.58
4956,5035,103,6.45
4632,4711,103,6.45
3759,3679,104,11.17
3914,3834,104,11.19
3758,3679,104,12.75
4551,4550,104,6.96
5037,5117,104,6.96
3915,3834,104,8.58
3835,3755,105,11.17
3836,3755,105,8.57
3756,3676,106,11.16
5038,5118,106,6.96
4471,4470,106,6.96
3757,3676,106,8.57
4551,4470,106,8.57
5037,5118,106,8.57
3677,3597,107,11.16
3760,3680,107,11.17
3759,3680,107,12.77
5039,5119,108,6.96
4391,4390,108,6.96
5038,5119,108,8.58
4471,4390,108,8.57
4873,4952,109,6.46
3678,3598,110,11.16
4071,3991,110,11.17
3677,3598,110,12.76
5040,5120,110,6.96
4792,4791,110,6.96
4311,4310,110,6.95
4954,5034,110,6.96
5039,5120,110,8.58
4072,3991,110,8.57
4391,4310,110,8.57
4955,5034,110,6.45
4712,4791,110,6.46
3992,3912,111,11.16
4631,4630,111,6.96
3993,3912,111,8.57
4551,4630,111,6.45
5037,5116,111,6.45
3913,3833,112,11.18
4231,4230,112,6.96
4311,4230,112,8.57
3914,3833,112,8.59
3834,3754,113,11.18
3679,3599,113,11.17
3678,3599,113,12.76
3835,3754,113,8.57
3755,3675,114,11.17
4151,4150,114,6.96
3756,3675,114,8.57
4231,4150,114,8.57
3676,3596,115,11.16
