2937,2857,91,1.1
2937,2938,91,1.1
2857,2777,100,11.13
2857,2858,100,11.13
2857,2778,103,12.73
2857,2856,106,6.94
2857,2776,108,8.55
2777,2697,109,11.15
2778,2698,112,11.16
2778,2779,112,11.16
2777,2698,112,12.74
2857,2936,113,6.43
2778,2699,115,12.75
2776,2696,117,11.16
2777,2696,117,8.56
2697,2617,118,11.15
2778,2859,120,8.56
2779,2780,121,11.16
2698,2618,121,11.16
2697,2618,121,12.75
2856,2855,121,6.95
2776,2775,123,6.95
2856,2775,123,8.56
2699,2619,124,11.16
2699,2700,124,11.16
2779,2700,124,12.76
2698,2619,124,12.76
2776,2695,125,8.57
2696,2616,126,11.16
2697,2616,126,8.56
2617,2537,127,11.14
2699,2620,127,12.76
2936,3016,128,6.95
2936,2935,128,6.95
2856,2935,128,6.44
2859,2860,129,11.14
2779,2860,129,8.57
2780,2781,130,11.16
2618,2538,130,11.15
2617,2538,130,12.74
2936,3017,130,8.56
2700,2701,133,11.16
2619,2539,133,11.15
2780,2701,133,12.76
2618,2539,133,12.75
2695,2615,134,11.17
2696,2615,134,8.57
2616,2536,135,11.15
2859,2939,135,6.94
2617,2536,135,8.55
2936,3015,135,6.44
2537,2457,136,11.15
2620,2540,136,11.16
2620,2621,136,11.16
2700,2621,136,12.76
2619,2540,136,12.75
2855,2854,136,6.95
2859,2940,137,8.55
2860,2861,138,11.16
2775,2774,138,6.95
2780,2861,138,8.57
2855,2774,138,8.57
2781,2782,139,11.15
2538,2458,139,11.16
2537,2458,139,12.75
2620,2541,139,12.76
2695,2694,140,6.96
2775,2694,140,8.57
2701,2702,142,11.15
2539,2459,142,11.16
2781,2702,142,12.75
2538,2459,142,12.76
2695,2614,142,8.57
2935,2934,143,6.95
2616,2535,143,8.56
2855,2934,143,6.45
2536,2456,144,11.15
2537,2456,144,8.56
2457,2377,145,11.18
2621,2622,145,11.16
2540,2460,145,11.17
2701,2622,145,12.75
2539,2460,145,12.76
2940,2941,146,11.16
2860,2941,146,8.57
2861,2862,147,11.16
2781,2862,147,8.56
2782,2783,148,11.16
2458,2378,148,11.19
2541,2461,148,11.18
2541,2542,148,11.18
2457,2378,148,12.79
2621,2542,148,12.76
2540,2461,148,12.77
3015,3095,150,6.95
3015,3014,150,6.95
2935,3014,150,6.45
2702,2703,151,11.16
2459,2379,151,11.19
2782,2703,151,12.76
2458,2379,151,12.8
2541,2462,151,12.78
2854,2853,151,6.95
2940,3020,152,6.95
2536,2455,152,8.56
3015,3096,152,8.57
2456,2376,153,11.18
2457,2376,153,8.59
2854,2773,153,8.57
2377,2297,154,11.17
2622,2623,154,11.16
2460,2380,154,11.18
2702,2623,154,12.76
2459,2380,154,12.79
2940,3021,154,8.57
2941,2942,155,11.16
2861,2942,155,8.57
2862,2863,156,11.16
2782,2863,156,8.57
2783,2784,157,11.16
2378,2298,157,11.16
2542,2543,157,11.18
2461,2381,157,11.18
2377,2298,157,12.77
2622,2543,157,12.76
2460,2381,157,12.79
3015,3094,157,6.45
2934,2933,158,6.95
2854,2933,158,6.45
2940,3019,159,6.45
2703,2704,160,11.16
2379,2299,160,11.15
2462,2382,160,11.17
2462,2463,160,11.17
2783,2704,160,12.76
2378,2299,160,12.76
2542,2463,160,12.78
2461,2382,160,12.78
2455,2375,161,11.15
2456,2375,161,8.58
2376,2296,162,11.19
2377,2296,162,8.57
2297,2217,163,11.17
2623,2624,163,11.16
2380,2300,163,11.15
3021,3022,163,11.15
2703,2624,163,12.76
2379,2300,163,12.75
2462,2383,163,12.77
2941,3022,163,8.57
2942,2943,164,11.16
2862,2943,164,8.57
2863,2864,165,11.16
3095,3175,165,6.95
3014,3013,165,6.95
2783,2864,165,8.57
2934,3013,165,6.45
2298,2218,166,11.16
2543,2544,166,11.17
2784,2785,166,11.18
2381,2301,166,11.16
2297,2218,166,12.77
2623,2544,166,12.76
2380,2301,166,12.75
3020,3100,167,6.95
2455,2454,167,6.95
3095,3176,167,8.57
2937,3018,167,0.85
2299,2219,169,11.16
2704,2705,169,11.17
2463,2464,169,11.16
2382,2302,169,11.16
2298,2219,169,12.76
2543,2464,169,12.77
2784,2705,169,12.78
2381,2302,169,12.76
3021,3101,169,6.95
3020,3101,169,8.56
2455,2374,169,8.56
2375,2295,170,11.18
2376,2295,170,8.59
2296,2216,171,11.18
2297,2216,171,8.57
3021,3102,171,8.56
2217,2137,172,11.16
2383,2303,172,11.16
2383,2384,172,11.16
2624,2625,172,11.17
2300,2220,172,11.17
3022,3023,172,11.15
2299,2220,172,12.76
2704,2625,172,12.77
2463,2384,172,12.76
2382,2303,172,12.76
3094,3174,172,6.95
3094,3093,172,6.95
2942,3023,172,8.57
3095,3174,172,6.45
3014,3093,172,6.45
2943,2944,173,11.16
2863,2944,173,8.56
2864,2865,174,11.17
2784,2865,174,8.58
3020,3099,174,6.45
2455,2534,174,6.45
2544,2545,175,11.17
2785,2786,175,11.17
2218,2138,175,11.17
2301,2221,175,11.16
2217,2138,175,12.76
2383,2304,175,12.76
2624,2545,175,12.77
2300,2221,175,12.77
2374,2294,178,11.17
2219,2139,178,11.17
2705,2706,178,11.17
2302,2222,178,11.16
2464,2465,178,11.16
2544,2465,178,12.77
2785,2706,178,12.77
2218,2139,178,12.77
2301,2222,178,12.76
2375,2294,178,8.58
2295,2215,179,11.18
2296,2215,179,8.58
3094,3173,179,6.45
2216,2136,180,11.17
3102,3103,180,11.16
2217,2136,180,8.57
3022,3103,180,8.56
2220,2140,181,11.17
3023,3024,181,11.16
2137,2057,181,11.15
2384,2385,181,11.16
2625,2626,181,11.17
2303,2223,181,11.16
2219,2140,181,12.77
2705,2626,181,12.77
2302,2223,181,12.76
2464,2385,181,12.76
2943,3024,181,8.57
2944,2945,182,11.16
3100,3180,182,6.95
2864,2945,182,8.57
2865,2866,183,11.16
2785,2866,183,8.57
2786,2787,184,11.17
2138,2058,184,11.15
2304,2224,184,11.16
2304,2305,184,11.16
2545,2546,184,11.16
2221,2141,184,11.16
2220,2141,184,12.77
2137,2058,184,12.75
2384,2305,184,12.76
2625,2546,184,12.77
2303,2224,184,12.76
2374,2373,184,6.96
3101,3181,184,6.95
3100,3181,184,8.56
3102,3182,186,6.95
2374,2293,186,8.57
3101,3182,186,8.56
2139,2059,187,11.15
2294,2214,187,11.17
2465,2466,187,11.15
2706,2707,187,11.16
2222,2142,187,11.16
2786,2707,187,12.77
2138,2059,187,12.75
2304,2225,187,12.76
2545,2466,187,12.75
2221,2142,187,12.76
2295,2214,187,8.58
2215,2135,188,11.19
2216,2135,188,8.58
3102,3183,188,8.57
3103,3104,189,11.15
2136,2056,189,11.16
3023,3104,189,8.57
2137,2056,189,8.56
3100,3179,189,6.45
2057,1977,190,11.15
2385,2386,190,11.15
3024,3025,190,11.16
2140,2060,190,11.16
2626,2627,190,11.15
2223,2143,190,11.17
2139,2060,190,12.75
2465,2386,190,12.75
2706,2627,190,12.76
2222,2143,190,12.76
2944,3025,190,8.57
2945,2946,191,11.16
2865,2946,191,8.57
2374,2453,191,6.45
2866,2867,192,11.17
2786,2867,192,8.57
2787,2788,193,11.16
2058,1978,193,11.15
2305,2306,193,11.16
2546,2547,193,11.15
2224,2144,193,11.17
2141,2061,193,11.16
2057,1978,193,12.75
2385,2306,193,12.75
2140,2061,193,12.76
2626,2547,193,12.75
2223,2144,193,12.77
2293,2213,195,11.17
2294,2213,195,8.57
2214,2134,196,11.18
2059,1979,196,11.16
2707,2708,196,11.16
2225,2145,196,11.17
2225,2226,196,11.17
2466,2467,196,11.16
2142,2062,196,11.18
2787,2708,196,12.76
