3309,3229,8,11.17
3309,3310,8,11.17
3309,3230,11,12.77
3309,3389,14,6.96
3309,3308,14,6.96
3309,3228,16,8.58
3309,3390,16,8.58
3310,3311,17,11.18
3229,3149,17,11.19
3230,3150,20,11.19
3230,3231,20,11.19
3310,3231,20,12.79
3229,3150,20,12.79
3309,3388,21,6.46
3230,3151,23,12.8
3390,3391,25,11.18
3228,3148,25,11.19
3310,3391,25,8.59
3229,3148,25,8.59
3311,3312,26,11.19
3149,3069,26,11.18
3231,3232,29,11.19
3150,3070,29,11.19
3311,3232,29,12.79
3149,3070,29,12.79
3308,3307,29,6.96
3389,3469,29,6.97
3390,3470,31,6.97
3228,3227,31,6.97
3308,3227,31,8.58
3389,3470,31,8.58
3151,3071,32,11.19
3151,3152,32,11.19
3231,3152,32,12.79
3150,3071,32,12.79
3390,3471,33,8.58
3228,3147,33,8.59
3391,3392,34,11.18
3148,3068,34,11.19
3311,3392,34,8.59
3149,3068,34,8.59
3312,3313,35,11.18
3069,2989,35,11.19
3151,3072,35,12.79
3388,3468,36,6.96
3388,3387,36,6.96
3308,3387,36,6.46
3389,3468,36,6.46
3232,3233,38,11.17
3070,2990,38,11.19
3312,3233,38,12.78
3069,2990,38,12.79
3152,3153,41,11.16
3071,2991,41,11.18
3232,3153,41,12.77
3070,2991,41,12.79
3471,3472,42,11.17
3147,3067,42,11.18
3391,3472,42,8.58
3148,3067,42,8.59
3392,3393,43,11.18
3068,2988,43,11.19
3312,3393,43,8.58
3069,2988,43,8.59
3388,3467,43,6.46
3313,3314,44,11.17
2989,2909,44,11.18
3072,2992,44,11.16
3072,3073,44,11.16
3152,3073,44,12.76
3071,2992,44,12.78
3469,3549,44,6.97
3307,3306,44,6.96
3227,3226,46,6.96
3470,3550,46,6.96
3469,3550,46,8.59
3307,3226,46,8.58
3233,3234,47,11.15
2990,2910,47,11.18
3313,3234,47,12.77
2989,2910,47,12.79
3072,2993,47,12.76
3471,3551,48,6.96
3147,3146,48,6.96
3227,3146,48,8.58
3470,3551,48,8.58
3153,3154,50,11.16
2991,2911,50,11.18
3233,3154,50,12.75
2990,2911,50,12.78
3471,3552,50,8.57
3147,3066,50,8.58
3472,3473,51,11.17
3067,2987,51,11.17
3387,3386,51,6.96
3468,3548,51,6.96
3392,3473,51,8.58
3068,2987,51,8.59
3469,3548,51,6.46
3307,3386,51,6.46
3393,3394,52,11.17
2988,2908,52,11.19
3313,3394,52,8.57
2989,2908,52,8.59
3314,3315,53,11.15
2909,2829,53,11.18
3073,3074,53,11.16
2992,2912,53,11.15
3153,3074,53,12.76
2991,2912,53,12.78
3234,3235,56,11.15
2910,2830,56,11.16
2993,2913,56,11.16
2993,2994,56,11.16
3314,3235,56,12.75
2909,2830,56,12.78
3073,2994,56,12.76
2992,2913,56,12.75
3467,3547,58,6.96
3467,3466,58,6.96
3387,3466,58,6.46
3468,3547,58,6.46
3066,2986,59,11.17
3154,3155,59,11.16
2911,2831,59,11.15
3552,3553,59,11.17
3234,3155,59,12.75
2910,2831,59,12.76
2993,2914,59,12.76
3549,3629,59,6.97
3306,3305,59,6.96
3472,3553,59,8.57
3067,2986,59,8.57
3473,3474,60,11.17
2987,2907,60,11.18
3393,3474,60,8.58
2988,2907,60,8.59
3394,3395,61,11.15
2908,2828,61,11.19
3550,3630,61,6.97
3226,3225,61,6.96
3314,3395,61,8.56
3549,3630,61,8.59
2909,2828,61,8.58
3306,3225,61,8.58
2829,2749,62,11.16
3074,3075,62,11.16
3315,3316,62,11.16
2912,2832,62,11.13
3154,3075,62,12.76
2911,2832,62,12.75
3146,3145,63,6.96
3551,3631,63,6.97
3550,3631,63,8.59
3226,3145,63,8.58
2830,2750,65,11.15
3235,3236,65,11.16
2994,2995,65,11.15
2913,2833,65,11.15
2829,2750,65,12.76
3074,2995,65,12.76
3315,3236,65,12.76
2912,2833,65,12.73
3066,3065,65,6.96
3552,3632,65,6.96
3146,3065,65,8.57
3551,3632,65,8.58
3467,3546,65,6.46
3548,3628,66,6.96
3386,3385,66,6.96
3549,3628,66,6.47
3306,3385,66,6.46
3066,2985,67,8.57
3552,3633,67,8.58
2831,2751,68,11.16
2986,2906,68,11.17
3155,3156,68,11.17
2914,2834,68,11.16
2914,2915,68,11.16
3553,3554,68,11.17
2830,2751,68,12.75
3235,3156,68,12.76
2994,2915,68,12.75
2913,2834,68,12.75
3473,3554,68,8.57
2987,2906,68,8.58
3474,3475,69,11.15
2907,2827,69,11.18
3394,3475,69,8.56
2908,2827,69,8.59
3395,3396,70,11.16
2828,2748,70,11.17
2829,2748,70,8.57
3315,3396,70,8.57
2749,2669,71,11.16
3075,3076,71,11.18
3316,3317,71,11.2
2831,2752,71,12.75
3155,3076,71,12.77
2914,2835,71,12.76
3466,3465,73,6.97
3547,3627,73,6.96
3548,3627,73,6.46
3386,3465,73,6.46
2750,2670,74,11.17
3236,3237,74,11.19
2833,2753,74,11.15
2995,2996,74,11.18
2749,2670,74,12.76
3075,2996,74,12.78
3316,3237,74,12.8
3629,3709,74,6.97
3305,3304,74,6.97
2985,2905,76,11.18
3633,3634,76,11.17
3630,3710,76,6.97
3225,3224,76,6.97
2986,2905,76,8.58
3629,3710,76,8.59
3305,3224,76,8.58
3553,3634,76,8.57
2906,2826,77,11.18
2751,2671,77,11.16
3554,3555,77,11.17
2915,2916,77,11.18
3156,3157,77,11.19
2834,2754,77,11.16
2750,2671,77,12.77
3236,3157,77,12.8
2833,2754,77,12.75
2995,2916,77,12.78
3474,3555,77,8.56
2907,2826,77,8.58
3475,3476,78,11.16
2827,2747,78,11.18
3145,3144,78,6.96
3631,3711,78,6.97
3395,3476,78,8.57
3630,3711,78,8.59
2828,2747,78,8.58
3225,3144,78,8.59
2748,2668,79,11.16
3396,3397,79,11.19
2749,2668,79,8.57
3316,3397,79,8.6
2835,2755,80,11.16
2835,2836,80,11.16
2751,2672,80,12.76
2915,2836,80,12.78
3156,3077,80,12.79
2834,2755,80,12.76
3546,3626,80,6.96
3546,3545,80,6.96
3065,3064,80,6.96
3632,3712,80,6.97
3145,3064,80,8.58
3631,3712,80,8.59
3466,3545,80,6.46
3547,3626,80,6.46
3628,3708,81,6.96
3385,3384,81,6.97
3629,3708,81,6.46
3305,3384,81,6.46
2985,2984,82,6.97
3633,3713,82,6.96
3065,2984,82,8.58
3632,3713,82,8.59
2670,2590,83,11.17
2835,2756,83,12.76
2985,2904,84,8.58
3633,3714,84,8.58
2905,2825,85,11.18
3634,3635,85,11.16
2906,2825,85,8.59
3554,3635,85,8.57
2826,2746,86,11.19
3555,3556,86,11.16
2754,2674,86,11.16
2670,2591,86,12.77
3475,3556,86,8.57
2827,2746,86,8.58
3476,3477,87,11.18
2747,2667,87,11.17
2748,2667,87,8.57
3396,3477,87,8.59
3546,3625,87,6.46
2668,2588,88,11.16
3397,3398,88,11.2
3627,3707,88,6.96
3465,3464,88,6.97
3628,3707,88,6.46
3385,3464,88,6.46
2754,2675,89,12.76
3709,3789,89,6.96
3304,3303,89,6.97
2996,2997,90,6.54
3237,3238,90,6.53
3076,2997,90,7.47
2668,2589,91,12.76
3397,3318,91,12.8
3224,3223,91,6.98
3710,3790,91,6.97
2670,2589,91,8.58
3709,3790,91,8.58
3304,3223,91,8.59
2904,2824,93,11.19
3714,3715,93,11.18
3711,3791,93,6.97
3144,3143,93,6.98
2916,2917,93,6.53
3157,3158,93,6.54
3224,3143,93,8.6
2905,2824,93,8.58
3710,3791,93,8.59
3634,3715,93,8.57
2996,2917,93,7.48
3237,3158,93,7.47
2825,2745,94,11.18
3635,3636,94,11.16
2826,2745,94,8.59
3555,3636,94,8.57
2754,2673,94,8.57
2746,2666,95,11.18
3556,3557,95,11.18
3545,3544,95,6.97
3064,3063,95,6.96
3712,3792,95,6.97
3626,3706,95,6.97
3476,3557,95,8.59
3711,3792,95,8.59
2747,2666,95,8.58
3144,3063,95,8.59
3627,3706,95,6.46
3465,3544,95,6.46
3477,3478,96,11.19
3708,3788,96,6.96
3384,3383,96,6.97
2836,2837,96,6.53
3077,3078,96,6.54
2668,2587,96,8.57
3397,3478,96,8.6
2916,2837,96,7.47
3157,3078,96,7.47
3709,3788,96,6.46
3304,3383,96,6.46
2588,2508,97,11.17
3398,3399,97,11.21
2674,2594,97,9.47
2984,2983,97,6.97
3713,3793,97,6.97
3064,2983,97,8.58
3712,3793,97,8.59
2675,2595,98,11.17
2675,2676,98,11.17
2904,2903,99,6.97
3714,3794,99,6.97
2756,2757,99,6.53
2984,2903,99,8.58
3713,3794,99,8.59
2836,2757,99,7.46
3077,2998,99,7.47
2588,2509,100,12.77
3398,3319,100,12.81
2675,2596,101,12.77
2904,2823,101,8.59
3714,3795,101,8.58
2824,2744,102,11.18
3715,3716,102,11.17
3625,3705,102,6.97
3625,3624,102,6.97
2825,2744,102,8.58
3635,3716,102,8.57
2756,2677,102,7.46
3545,3624,102,6.46
3626,3705,102,6.46
2745,2665,103,11.18
3636,3637,103,11.17
3707,3787,103,6.96
3464,3463,103,6.97
2746,2665,103,8.59
3556,3637,103,8.58
3708,3787,103,6.46
3384,3463,103,6.47
3557,3558,104,11.19
2666,2586,104,11.18
3789,3869,104,6.96
3303,3302,104,6.97
3477,3558,104,8.59
2587,2507,105,11.16
3478,3479,105,11.2
2673,2593,105,9.47
2588,2507,105,8.57
3398,3479,105,8.6
2508,2428,106,11.17
3790,3870,106,6.96
3223,3222,106,6.97
3789,3870,106,8.57
3303,3222,106,8.58
2594,2514,108,9.47
3791,3871,108,6.96
3143,3142,108,6.97
3790,3871,108,8.57
3223,3142,108,8.59
2595,2515,109,9.49
2508,2429,109,12.77
2917,2918,109,6.53
2997,2918,109,7.48
3625,3704,109,6.46
2823,2743,110,11.18
3795,3796,110,11.17
2676,2597,110,12.79
3792,3872,110,6.96
3544,3543,110,6.97
3063,3062,110,6.96
3706,3786,110,6.96
3791,3872,110,8.58
2824,2743,110,8.58
3143,3062,110,8.58
3715,3796,110,8.57
3707,3786,110,6.45
3464,3543,110,6.46
2744,2664,111,11.18
3716,3717,111,11.17
2677,2678,111,11.17
3788,3868,111,6.96
3383,3382,111,6.97
2745,2664,111,8.58
3636,3717,111,8.58
3789,3868,111,6.45
3303,3382,111,6.46
2665,2585,112,11.17
3637,3638,112,11.18
2596,2516,112,9.49
2595,2516,112,10.85
2983,2982,112,6.96
3793,3873,112,6.96
2837,2838,112,6.53
3078,3079,112,6.53
3792,3873,112,8.58
3557,3638,112,8.59
3063,2982,112,8.58
2666,2585,112,8.58
2917,2838,112,7.46
2586,2506,113,11.17
3558,3559,113,11.2
2587,2506,113,8.57
3478,3559,113,8.6
2507,2427,114,11.16
2677,2598,114,12.78
2903,2902,114,6.97
3794,3874,114,6.96
2508,2427,114,8.58
2983,2902,114,8.58
3793,3874,114,8.58
2673,2592,114,7.27
2672,2592,114,2.96
2596,2517,115,10.85
2998,2999,115,6.54
2757,2758,115,6.53
2837,2758,115,7.46
3078,2999,115,7.47
2593,2513,116,9.47
2823,2822,116,6.96
3795,3875,116,6.96
2903,2822,116,8.58
3794,3875,116,8.58
3624,3623,117,6.97
3705,3785,117,6.96
3544,3623,117,6.46
3706,3785,117,6.46
2590,2510,117,2.96
3787,3867,118,6.96
3463,3462,118,6.97
2823,2742,118,8.58
3795,3876,118,8.58
2998,2919,118,7.48
3788,3867,118,6.46
3383,3462,118,6.47
2743,2663,119,11.18
3796,3797,119,11.17
2514,2434,119,9.48
3302,3301,119,6.97
3869,3949,119,6.95
2744,2663,119,8.59
3716,3797,119,8.58
2678,2679,120,11.18
2664,2584,120,11.18
3717,3718,120,11.18
2515,2435,120,9.49
2665,2584,120,8.58
3637,3718,120,8.59
2591,2511,120,2.96
3638,3639,121,11.19
2585,2505,121,11.17
3870,3950,121,6.95
3222,3221,121,6.96
2586,2505,121,8.58
3302,3221,121,8.58
3869,3950,121,8.56
3558,3639,121,8.6
2506,2426,122,11.17
3559,3560,122,11.18
2597,2518,122,12.77
2507,2426,122,8.57
2598,2599,123,11.18
2516,2436,123,9.49
2678,2599,123,12.78
2515,2436,123,10.85
3871,3951,123,6.95
3142,3141,123,6.96
3870,3951,123,8.57
3222,3141,123,8.58
2517,2437,124,11.18
2758,2759,124,11.19
2999,3000,124,11.2
3704,3784,124,6.96
3704,3703,124,6.96
3624,3703,124,6.46
3705,3784,124,6.46
2427,2347,125,9.48
2592,2512,125,9.47
3559,3480,125,12.79
3872,3952,125,6.96
3786,3866,125,6.96
3062,3061,125,6.97
3543,3542,125,6.97
3871,3952,125,8.57
3142,3061,125,8.58
2593,2512,125,7.27
3787,3866,125,6.45
3463,3542,125,6.46
3078,3159,125,5.02
2598,2519,126,12.78
3382,3381,126,6.96
3868,3948,126,6.96
3302,3381,126,6.46
3869,3948,126,6.45
2742,2662,127,11.18
3876,3877,127,11.17
2919,2839,127,11.18
2919,2920,127,11.18
2517,2438,127,12.79
2999,2920,127,12.8
3873,3953,127,6.96
2982,2981,127,6.97
3872,3953,127,8.57
2743,2662,127,8.59
3796,3877,127,8.57
3062,2981,127,8.58
2663,2583,128,11.18
3797,3798,128,11.18
2427,2348,128,10.84
2664,2583,128,8.58
3717,3798,128,8.59
2514,2433,128,7.28
2679,2680,129,11.17
2584,2504,129,11.18
3718,3719,129,11.18
2902,2901,129,6.97
3874,3954,129,6.96
3873,3954,129,8.57
2982,2901,129,8.59
3638,3719,129,8.59
2585,2504,129,8.57
3639,3640,130,11.19
2505,2425,130,11.17
2434,2354,130,9.48
2919,2840,130,12.79
2506,2425,130,8.57
3559,3640,130,8.59
2426,2346,131,11.16
2435,2355,131,9.49
2511,2431,131,9.48
2822,2821,131,6.97
3875,3955,131,6.96
2902,2821,131,8.59
3874,3955,131,8.58
3704,3783,131,6.46
2599,2600,132,11.18
2679,2600,132,12.77
3623,3622,132,6.97
3785,3865,132,6.96
2999,3080,132,8.6
3786,3865,132,6.46
3543,3622,132,6.46
3000,3001,133,11.2
3867,3947,133,6.96
2742,2741,133,6.97
3876,3956,133,6.96
3462,3461,133,6.96
2822,2741,133,8.58
3875,3956,133,8.58
3382,3461,133,6.46
3868,3947,133,6.45
2436,2356,134,9.49
2518,2439,134,12.79
2435,2356,134,10.85
2511,2432,134,10.84
3301,3300,134,6.97
3949,4029,134,6.95
2519,2520,135,11.2
2437,2357,135,9.5
2599,2520,135,12.78
2742,2661,135,8.58
3876,3957,135,8.58
2438,2358,136,11.19
2920,2921,136,11.19
2662,2582,136,11.18
3877,3878,136,11.17
2347,2267,136,9.48
3000,2921,136,12.81
3221,3220,136,6.97
3950,4030,136,6.96
3301,3220,136,8.58
3949,4030,136,8.57
2663,2582,136,8.58
3797,3878,136,8.58
2583,2503,137,11.17
3798,3799,137,11.18
2679,2760,137,8.58
2584,2503,137,8.58
3718,3799,137,8.58
3719,3720,138,11.18
2504,2424,138,11.18
2519,2440,138,12.8
3141,3140,138,6.96
3951,4031,138,6.95
3639,3720,138,8.59
2505,2424,138,8.58
2680,2681,138,11.17
3221,3140,138,8.58
3950,4031,138,8.57
2425,2345,139,11.17
2348,2268,139,9.49
2348,2349,139,9.49
2438,2359,139,12.79
2920,2841,139,12.79
2840,2841,139,11.19
2347,2268,139,10.84
3703,3702,139,6.97
3784,3864,139,6.96
2426,2345,139,8.57
2434,2353,139,7.28
3623,3702,139,6.46
3785,3864,139,6.46
3952,4032,140,6.96
3061,3060,140,6.96
3542,3541,140,6.96
3866,3946,140,6.96
3141,3060,140,8.57
3951,4032,140,8.57
2511,2430,140,7.28
3867,3946,140,6.46
3462,3541,140,6.46
3080,3081,141,11.19
3381,3380,141,6.96
3948,4028,141,6.96
3000,3081,141,8.6
2600,2601,141,11.18
2680,2601,141,12.77
3301,3380,141,6.46
3949,4028,141,6.45
2346,2266,142,9.48
2355,2275,142,9.49
2348,2269,142,10.85
2981,2980,142,6.96
3953,4033,142,6.96
2840,2761,142,12.8
3952,4033,142,8.57
3061,2980,142,8.57
3001,3002,142,11.19
