585,505,10,9.48
585,586,10,9.48
585,506,13,10.84
585,665,16,5.91
585,584,16,5.91
585,504,19,7.28
585,666,19,7.28
586,587,21,9.48
505,425,21,9.48
506,426,24,9.48
506,507,24,9.48
586,507,24,10.84
505,426,24,10.84
585,664,25,5.48
506,427,27,10.84
504,424,30,9.48
586,667,30,7.28
505,424,30,7.28
425,345,32,9.48
584,583,33,5.91
665,745,33,5.9
507,508,35,9.48
426,346,35,9.48
425,346,35,10.84
504,503,36,5.91
584,503,36,7.28
665,746,36,7.27
427,347,38,9.48
427,428,38,9.48
507,428,38,10.84
426,347,38,10.84
504,423,39,7.28
424,344,41,9.48
427,348,41,10.84
425,344,41,7.28
664,744,42,5.9
664,663,42,5.9
584,663,42,5.48
665,744,42,5.48
345,265,43,9.48
507,588,44,7.28
508,509,46,9.48
346,266,46,9.48
345,266,46,10.84
428,429,49,9.48
347,267,49,9.48
508,429,49,10.83
346,267,49,10.84
423,343,50,9.47
583,582,50,5.91
745,825,50,5.9
424,343,50,7.28
664,743,51,5.48
348,268,52,9.48
348,349,52,9.48
344,264,52,9.48
428,349,52,10.83
347,268,52,10.84
345,264,52,7.28
503,502,53,5.91
583,502,53,7.28
745,826,53,7.28
265,185,54,9.48
588,589,55,9.47
348,269,55,10.84
508,589,55,7.28
423,422,56,5.9
503,422,56,7.28
509,510,57,9.47
266,186,57,9.49
265,186,57,10.84
663,662,59,5.9
744,824,59,5.9
423,342,59,7.27
583,662,59,5.48
745,824,59,5.48
429,430,60,9.48
267,187,60,9.48
509,430,60,10.83
266,187,60,10.84
343,263,61,9.47
588,668,61,5.9
344,263,61,7.28
349,350,63,9.48
268,188,63,9.48
264,184,63,9.48
429,350,63,10.83
267,188,63,10.84
265,184,63,7.28
588,669,64,7.27
185,105,65,9.48
269,189,66,9.48
269,270,66,9.48
349,270,66,10.84
268,189,66,10.84
509,590,66,7.27
582,581,67,5.91
825,905,67,5.9
510,511,68,9.48
186,106,68,9.49
185,106,68,10.84
743,823,68,5.9
743,742,68,5.9
663,742,68,5.48
744,823,68,5.47
269,190,69,10.84
342,262,70,9.48
502,501,70,5.91
582,501,70,7.28
825,906,70,7.27
343,262,70,7.27
746,747,70,2.96
430,431,71,9.48
187,107,71,9.48
510,431,71,10.83
186,107,71,10.84
263,183,72,9.48
264,183,72,7.28
422,421,73,5.9
502,421,73,7.28
350,351,74,9.48
188,108,74,9.48
184,104,74,9.48
430,351,74,10.84
187,108,74,10.84
185,104,74,7.28
105,25,76,9.48
342,341,76,5.9
662,661,76,5.91
422,341,76,7.28
582,661,76,5.48
825,904,76,5.48
270,271,77,9.48
189,109,77,9.48
350,271,77,10.84
188,109,77,10.84
510,591,77,7.28
743,822,77,5.47
106,26,79,9.48
511,512,79,9.48
105,26,79,10.84
342,261,79,7.27
190,110,80,9.48
190,191,80,9.48
270,191,80,10.84
189,110,80,10.84
262,182,81,9.48
263,182,81,7.28
431,432,82,9.48
107,27,82,9.48
106,27,82,10.84
511,432,82,10.84
183,103,83,9.48
190,111,83,10.84
184,103,83,7.28
581,580,84,5.91
905,985,84,5.91
108,28,85,9.48
351,352,85,9.49
104,24,85,9.48
431,352,85,10.84
107,28,85,10.84
823,903,85,5.9
105,24,85,7.28
662,741,85,5.48
906,907,86,6.51
501,500,87,5.91
581,500,87,7.28
905,986,87,7.28
826,827,87,2.96
271,272,88,9.49
109,29,88,9.48
108,29,88,10.84
351,272,88,10.85
511,592,88,7.28
512,513,90,9.49
261,181,90,9.48
421,420,90,5.91
501,420,90,7.28
262,181,90,7.28
191,192,91,9.49
110,30,91,9.48
271,192,91,10.85
109,30,91,10.84
182,102,92,9.48
183,102,92,7.28
432,433,93,9.49
512,433,93,10.85
341,340,93,5.91
661,660,93,5.91
421,340,93,7.28
581,660,93,5.48
905,984,93,5.48
667,748,93,2.28
111,31,94,9.48
111,112,94,9.48
103,23,94,9.48
191,112,94,10.85
110,31,94,10.84
104,23,94,7.28
823,902,94,5.48
352,353,96,9.49
432,353,96,10.85
261,260,96,5.91
341,260,96,7.28
111,32,97,10.84
669,670,98,2.96
592,593,99,9.49
272,273,99,9.49
352,273,99,10.85
512,593,99,7.28
261,180,99,7.28
906,987,99,5
513,514,101,9.49
181,101,101,9.48
580,579,101,5.91
182,101,101,7.28
192,193,102,9.49
272,193,102,10.85
822,821,102,4.06
661,740,102,5.48
102,22,103,9.48
103,22,103,7.28
433,434,104,9.49
513,434,104,10.85
500,499,104,5.91
580,499,104,7.28
112,113,105,9.48
192,113,105,10.85
592,672,105,5.91
353,354,107,9.49
433,354,107,10.85
420,419,107,5.91
500,419,107,7.28
32,33,108,9.48
112,33,108,10.84
592,673,108,7.28
985,1065,109,4.06
273,274,110,9.49
180,100,110,9.48
593,594,110,9.48
353,274,110,10.85
340,339,110,5.91
513,594,110,7.28
420,339,110,7.28
181,100,110,7.28
903,983,110,4.06
580,659,110,5.48
514,515,112,9.48
101,21,112,9.49
102,21,112,7.28
986,1066,112,4.06
193,194,113,9.49
273,194,113,10.85
260,259,113,5.91
340,259,113,7.28
592,671,114,5.48
434,435,115,9.49
514,435,115,10.84
987,988,115,6.51
822,901,115,3.77
113,114,116,9.49
193,114,116,10.85
180,179,116,5.91
260,179,116,7.28
986,1067,116,5.01
354,355,118,9.49
434,355,118,10.85
579,578,118,5.9
984,1064,118,4.06
33,34,119,9.48
673,674,119,9.49
113,34,119,10.85
180,99,119,7.28
593,674,119,7.28
987,908,119,7.44
902,982,119,4.06
669,749,119,1.85
274,275,121,9.5
594,595,121,9.48
100,20,121,9.48
354,275,121,10.85
499,498,121,5.9
514,595,121,7.28
579,498,121,7.27
101,20,121,7.28
827,828,121,2.96
672,752,122,5.91
515,516,123,9.49
741,820,123,3.77
194,195,124,9.49
274,195,124,10.86
419,418,124,5.9
499,418,124,7.28
673,753,125,5.91
672,753,125,7.29
515,436,126,10.85
114,115,127,9.49
194,115,127,10.85
339,338,127,5.9
659,739,127,5.91
659,658,127,5.91
419,338,127,7.28
740,739,127,4.06
579,658,127,5.48
669,750,127,2.27
673,754,128,7.29
987,1068,128,5
674,675,130,9.49
34,35,130,9.48
99,19,130,9.48
114,35,130,10.85
259,258,130,5.9
339,258,130,7.27
