5002,4922,8,11.18
5002,5003,8,11.18
5002,4923,11,12.78
5002,5082,14,6.96
5002,5001,14,6.96
5002,4921,16,8.58
5002,5083,16,8.58
5003,5004,17,11.17
4922,4842,17,11.17
4923,4843,20,11.17
4923,4924,20,11.17
5003,4924,20,12.77
4922,4843,20,12.77
5002,5081,21,6.46
4923,4844,23,12.77
5083,5084,25,11.17
4921,4841,25,11.18
5003,5084,25,8.57
4922,4841,25,8.58
5004,5005,26,11.17
4842,4762,26,11.17
4924,4925,29,11.18
4843,4763,29,11.18
5004,4925,29,12.77
4842,4763,29,12.77
5001,5000,29,6.96
5082,5162,29,6.97
5083,5163,31,6.96
4921,4920,31,6.96
5001,4920,31,8.58
5082,5163,31,8.58
4844,4764,32,11.18
4844,4845,32,11.18
4924,4845,32,12.78
4843,4764,32,12.78
5083,5164,33,8.58
4921,4840,33,8.58
5084,5085,34,11.17
4841,4761,34,11.17
5004,5085,34,8.57
4842,4761,34,8.57
5005,5006,35,11.17
4762,4682,35,11.17
4844,4765,35,12.78
5081,5161,36,6.96
5081,5080,36,6.96
5001,5080,36,6.46
5082,5161,36,6.46
4925,4926,38,11.18
4763,4683,38,11.18
5005,4926,38,12.77
4762,4683,38,12.77
4845,4846,41,11.18
4764,4684,41,11.17
4925,4846,41,12.78
4763,4684,41,12.78
5164,5165,42,11.18
4840,4760,42,11.18
5084,5165,42,8.57
4841,4760,42,8.58
5085,5086,43,11.17
4761,4681,43,11.17
5005,5086,43,8.57
4762,4681,43,8.57
5081,5160,43,6.46
5006,5007,44,11.17
4682,4602,44,11.17
4765,4685,44,11.17
4765,4766,44,11.17
4845,4766,44,12.78
4764,4685,44,12.78
5162,5242,44,6.97
5000,4999,44,6.96
4920,4919,46,6.96
5163,5243,46,6.97
5162,5243,46,8.59
5000,4919,46,8.58
4926,4927,47,11.19
4683,4603,47,11.17
5006,4927,47,12.77
4682,4603,47,12.77
4765,4686,47,12.77
5164,5244,48,6.97
4840,4839,48,6.96
4920,4839,48,8.58
5163,5244,48,8.58
4846,4847,50,11.18
4684,4604,50,11.16
4926,4847,50,12.79
4683,4604,50,12.77
5164,5245,50,8.58
4840,4759,50,8.58
5165,5166,51,11.19
4760,4680,51,11.18
5080,5079,51,6.96
5161,5241,51,6.96
5085,5166,51,8.57
4761,4680,51,8.58
5162,5241,51,6.47
5000,5079,51,6.46
5086,5087,52,11.17
4681,4601,52,11.17
5006,5087,52,8.58
4682,4601,52,8.57
4602,4522,53,11.17
4766,4767,53,11.16
4685,4605,53,11.16
4846,4767,53,12.79
4684,4605,53,12.76
4603,4523,56,11.17
4686,4606,56,11.16
4686,4687,56,11.16
4602,4523,56,12.77
4766,4687,56,12.76
4685,4606,56,12.76
5007,5008,57,8.3
5160,5240,58,6.96
5160,5159,58,6.96
5080,5159,58,6.46
5161,5240,58,6.46
