4928,4848,12,8.31
4928,4929,12,8.31
4928,4849,14,9.5
4928,5008,19,5.18
4928,4927,19,5.18
4928,4847,22,6.38
4928,5009,22,6.38
4929,4930,25,8.3
4848,4768,25,8.29
4849,4769,27,8.29
4849,4850,27,8.29
4929,4850,27,9.49
4848,4769,27,9.48
4849,4770,29,9.48
4928,5007,29,4.8
5009,5010,35,8.3
4847,4767,35,8.3
4929,5010,35,6.38
4848,4767,35,6.37
4768,4688,38,8.29
4927,4926,39,5.18
5008,5088,39,5.17
4769,4689,40,8.3
4768,4689,40,9.48
4770,4690,42,8.3
4770,4771,42,8.3
4769,4690,42,9.49
5009,5089,42,5.17
4847,4846,42,5.17
4927,4846,42,6.39
5008,5089,42,6.37
4770,4691,44,9.49
5009,5090,45,6.37
4847,4766,45,6.37
4767,4687,48,8.29
4768,4687,48,6.36
5007,5087,49,5.17
5007,5006,49,5.17
4927,5006,49,4.81
5008,5087,49,4.8
4688,4608,51,8.3
4770,4851,52,6.37
4689,4609,53,8.31
4688,4609,53,9.49
4766,4686,54,11.16
4926,4925,54,6.97
4690,4610,55,8.31
4689,4610,55,9.5
4926,4845,56,8.59
4691,4611,57,8.3
4691,4692,57,8.3
4690,4611,57,9.5
4691,4612,59,9.49
4846,4765,59,8.59
5088,5168,59,5.17
5007,5086,59,4.8
4930,4931,59,2.97
4687,4607,61,8.3
4926,5005,61,6.47
4688,4607,61,6.37
4766,4685,62,8.57
5089,5169,62,5.17
5088,5169,62,6.37
4686,4606,63,11.16
4608,4528,64,8.31
5089,5170,65,6.37
4609,4529,66,8.31
4608,4529,66,9.5
4691,4772,67,6.38
4610,4530,68,8.31
4609,4530,68,9.5
4925,4924,69,6.96
5087,5167,69,5.17
5088,5167,69,4.79
5010,5011,69,2.97
4607,4527,70,11.18
4611,4531,70,8.3
4610,4531,70,9.5
4685,4605,71,11.16
4845,4844,71,6.97
4686,4605,71,8.57
4925,4844,71,8.58
5006,5085,71,6.46
4606,4526,72,11.17
4611,4532,72,9.49
4845,4764,73,8.58
5086,5166,74,6.96
5005,5004,76,6.96
4765,4684,76,8.57
4925,5004,76,6.46
4528,4448,77,8.31
4527,4447,79,11.18
4529,4449,79,8.31
4528,4449,79,9.5
4685,4604,79,8.57
