5585,5505,8,11.17
5585,5586,8,11.17
5585,5506,11,12.77
5585,5665,14,6.96
5585,5584,14,6.96
5585,5504,16,8.57
5585,5666,16,8.57
5585,5664,21,6.45
5666,5667,25,11.17
5666,5587,28,12.77
5665,5745,29,6.96
5666,5746,31,6.96
5665,5746,31,8.57
5666,5747,33,8.57
5664,5744,36,6.96
5664,5663,36,6.96
5665,5744,36,6.45
5664,5583,38,8.57
5664,5743,43,6.45
5745,5825,44,6.96
5746,5826,46,6.96
5745,5826,46,8.57
5746,5827,48,8.57
5663,5662,51,6.96
5744,5824,51,6.96
5745,5824,51,6.45
5663,5582,53,8.57
5743,5823,58,6.96
5743,5742,58,6.96
5663,5742,58,6.46
5744,5823,58,6.46
5825,5905,59,6.96
5826,5906,61,6.96
5825,5906,61,8.57
5582,5502,62,11.16
5826,5907,63,8.57
5582,5503,65,12.76
5743,5822,65,6.46
5662,5661,66,6.96
5824,5904,66,6.96
5825,5904,66,6.45
5582,5581,68,6.95
5662,5581,68,8.58
5582,5501,70,8.57
5742,5741,73,6.96
5823,5903,73,6.96
5662,5741,73,6.46
5824,5903,73,6.45
5905,5985,74,6.96
5905,5986,76,8.57
5822,5902,80,6.96
5822,5821,80,6.96
5742,5821,80,6.46
5823,5902,80,6.45
5661,5660,81,6.96
5904,5984,81,6.96
5905,5984,81,6.45
5581,5580,83,6.96
5661,5580,83,8.58
5581,5500,85,8.57
5822,5901,87,6.45
5741,5740,88,6.96
5903,5983,88,6.96
5661,5740,88,6.46
5904,5983,88,6.45
5500,5420,94,11.16
5821,5820,95,6.96
5902,5982,95,6.96
5741,5820,95,6.46
5903,5982,95,6.45
5660,5659,96,6.96
5984,6064,96,6.96
5500,5421,97,12.76
5580,5579,98,6.96
5660,5579,98,8.58
5984,6065,98,8.57
5505,5425,99,1.11
5500,5499,100,6.95
5580,5499,100,8.58
5901,5981,102,6.96
5901,5900,102,6.96
5500,5419,102,8.57
5821,5900,102,6.45
5902,5981,102,6.45
5506,5426,102,1.11
5506,5507,102,1.11
5420,5340,103,11.16
5740,5739,103,6.96
5983,6063,103,6.96
5660,5739,103,6.46
5984,6063,103,6.45
5420,5341,106,12.75
5504,5424,107,1.11
5901,5980,109,6.45
5820,5819,110,6.95
5982,6062,110,6.96
5740,5819,110,6.46
5983,6062,110,6.45
5419,5339,111,11.16
6064,6144,111,6.96
5420,5339,111,8.56
5579,5578,113,6.96
6064,6145,113,8.57
5499,5498,115,6.96
5579,5498,115,8.58
5667,5668,116,1.11
5419,5418,117,6.95
5900,5899,117,6.95
5981,6061,117,6.95
5499,5418,117,8.57
5820,5899,117,6.45
5982,6061,117,6.45
6063,6143,118,6.96
6064,6143,118,6.45
5419,5338,119,8.57
5587,5588,119,1.11
5339,5259,120,11.16
5579,5658,120,6.46
5339,5260,123,12.76
5980,6060,124,6.95
5980,5979,124,6.95
5900,5979,124,6.45
5981,6060,124,6.45
5747,5748,124,1.11
5506,5427,124,1.26
6062,6142,125,6.96
6063,6142,125,6.45
5578,5577,128,6.96
5339,5258,128,8.57
5259,5179,129,11.17
5498,5497,130,6.96
5578,5497,130,8.58
5980,6059,131,6.45
5260,5180,132,11.17
5260,5261,132,11.17
5259,5180,132,12.77
5899,5898,132,6.95
6061,6141,132,6.96
5498,5417,132,8.58
6062,6141,132,6.45
5899,5818,134,8.56
5260,5181,135,12.77
