288,208,10,9.47
288,289,10,9.47
288,209,13,10.83
288,368,16,5.9
288,287,16,5.9
288,207,19,7.27
288,369,19,7.27
289,290,23,8.29
208,128,23,8.29
289,210,25,9.48
208,129,25,9.48
288,367,25,5.48
209,130,28,9.47
207,127,30,9.47
369,370,32,8.28
287,286,33,5.9
368,448,33,5.9
128,48,34,9.48
129,49,36,9.47
290,291,36,8.29
207,206,36,5.9
287,206,36,7.27
368,449,36,7.27
210,211,38,8.3
290,211,38,9.48
130,50,39,9.48
130,131,39,9.48
129,50,39,10.83
207,126,39,7.27
127,47,41,9.47
130,51,42,10.84
367,447,42,5.9
367,366,42,5.9
369,450,42,6.36
287,366,42,5.47
368,447,42,5.47
370,371,45,8.28
291,292,49,8.3
131,132,50,9.48
126,46,50,9.47
286,285,50,5.9
448,528,50,5.9
127,46,50,7.27
211,212,51,8.29
291,212,51,9.49
367,446,51,5.47
51,52,53,9.48
131,52,53,10.83
206,205,53,5.9
286,205,53,7.27
448,529,53,7.27
450,451,55,8.29
370,451,55,6.36
126,125,56,5.9
206,125,56,7.27
371,372,58,8.29
366,365,59,5.9
447,527,59,5.9
126,45,59,7.27
449,530,59,6.36
286,365,59,5.47
448,527,59,5.47
132,133,61,9.48
292,293,62,8.3
52,53,64,9.48
212,213,64,8.29
132,53,64,10.84
292,213,64,9.48
450,531,65,6.36
285,284,67,5.91
451,452,68,8.29
446,526,68,5.9
446,445,68,5.9
371,452,68,6.37
366,445,68,5.47
447,526,68,5.48
205,204,70,5.9
285,204,70,7.28
528,608,70,5.17
372,373,71,8.29
133,134,72,9.49
125,124,73,5.9
205,124,73,7.27
529,609,73,5.17
528,609,73,6.37
53,54,75,9.48
293,294,75,8.29
133,54,75,10.85
45,44,76,5.91
365,364,76,5.91
125,44,76,7.27
529,610,76,6.36
285,364,76,5.48
213,214,77,8.29
293,214,77,9.48
446,525,77,5.48
531,532,78,8.29
451,532,78,6.36
527,607,79,5.17
452,453,81,8.3
372,453,81,6.37
530,611,82,6.37
373,374,84,8.28
284,283,84,5.9
134,135,85,8.3
365,444,85,5.48
134,55,87,9.49
204,203,87,5.91
284,203,87,7.28
294,295,88,8.29
526,606,88,5.17
531,612,88,6.37
214,215,90,8.3
294,215,90,9.48
124,123,90,5.91
204,123,90,7.28
608,688,90,5.17
532,533,91,8.3
452,533,91,6.37
44,43,93,5.91
364,363,93,5.9
124,43,93,7.28
609,689,93,5.17
608,689,93,6.37
284,363,93,5.48
453,454,94,8.29
373,454,94,6.36
610,690,96,5.17
609,690,96,6.37
374,375,97,8.29
525,605,97,5.17
525,524,97,5.17
135,136,98,8.3
607,687,99,5.17
610,691,99,6.37
55,56,100,8.3
135,56,100,9.49
295,296,101,8.3
283,282,101,5.9
532,613,101,6.37
364,443,102,5.48
215,216,103,8.31
295,216,103,9.49
533,534,104,8.29
203,202,104,5.9
283,202,104,7.27
453,534,104,6.36
611,692,105,6.37
454,455,107,8.28
123,122,107,5.91
203,122,107,7.28
374,455,107,6.37
525,604,107,4.79
607,686,109,4.79
375,376,110,8.3
43,42,110,5.91
123,42,110,7.28
688,768,110,5.17
283,362,110,5.48
56,57,113,8.3
688,769,113,6.37
296,297,114,8.31
613,614,114,8.3
136,137,114,6.51
533,614,114,6.37
444,523,115,4.79
216,217,116,8.3
296,217,116,9.5
534,535,117,8.29
454,535,117,6.36
282,281,118,5.91
687,767,119,5.17
455,456,120,8.29
375,456,120,6.37
202,201,121,5.9
282,201,121,7.28
613,693,121,5.17
443,442,122,5.17
376,377,123,8.3
122,121,124,5.91
202,121,124,7.28
613,694,124,6.37
57,58,126,8.3
297,298,127,8.31
42,41,127,5.91
362,361,127,5.91
122,41,127,7.28
534,615,127,6.36
282,361,127,5.48
524,603,127,4.8
297,218,129,9.5
687,766,129,4.79
535,536,130,8.29
137,138,130,6.52
455,536,130,6.37
443,522,132,4.8
456,457,133,8.29
376,457,133,6.37
281,280,135,5.91
377,378,136,8.31
362,441,136,5.48
201,200,138,5.91
281,200,138,7.28
58,59,139,8.3
535,616,140,6.36
121,120,141,5.91
201,120,141,7.28
298,299,143,6.52
456,537,143,6.37
41,40,144,5.91
361,360,144,5.91
121,40,144,7.28
281,360,144,5.48
218,219,145,6.51
523,602,145,4.8
457,458,146,8.3
138,139,146,6.51
377,458,146,6.38
442,521,148,5.49
378,379,152,6.52
280,279,152,5.91
605,685,152,1.85
441,440,153,5.92
361,440,153,5.49
59,60,155,6.52
200,199,155,5.91
280,199,155,7.28
457,538,156,6.37
120,119,158,5.9
200,119,158,7.28
458,459,159,8.3
299,300,159,6.52
219,220,161,6.52
40,39,161,5.91
360,359,161,5.91
120,39,161,7.27
280,359,161,5.48
139,140,162,6.52
441,520,162,5.49
522,601,162,4.8
604,684,162,1.85
379,380,168,6.52
458,539,169,6.37
440,439,170,5.91
360,439,170,5.48
60,61,171,6.52
