1544,1464,33,2.97
1544,1545,33,2.97
1544,1465,41,3.39
1544,1624,54,1.85
1544,1543,54,1.85
1544,1463,62,2.28
1544,1625,62,2.28
1545,1546,67,2.96
1464,1384,67,2.96
1465,1385,75,2.96
1465,1466,75,2.96
1545,1466,75,3.38
1464,1385,75,3.39
1544,1623,82,1.72
1465,1386,83,3.38
1386,1306,94,9.48
1386,1387,94,9.48
1625,1626,96,2.97
1463,1383,96,2.97
1545,1626,96,2.27
1464,1383,96,2.28
1386,1307,97,10.84
1546,1547,101,2.96
1384,1304,101,2.96
1386,1305,103,7.28
1386,1467,103,7.28
1387,1388,105,9.48
1306,1226,105,9.49
1626,1627,107,9.49
1307,1227,108,9.48
1307,1308,108,9.48
1387,1308,108,10.84
1306,1227,108,10.84
1543,1542,109,1.85
1624,1704,109,1.85
1307,1228,111,10.84
1547,1548,112,9.47
1626,1706,113,5.91
1467,1468,114,9.47
1305,1225,114,9.48
1387,1468,114,7.28
1306,1225,114,7.28
1388,1389,116,9.48
1626,1707,116,7.29
1625,1705,117,1.85
1463,1462,117,1.85
1543,1462,117,2.28
1624,1705,117,2.28
1627,1628,118,9.49
1308,1309,119,9.48
1388,1309,119,10.84
1226,1146,121,6.52
1308,1229,122,10.84
1548,1549,123,9.47
1305,1224,123,7.28
1227,1147,124,6.52
1226,1147,124,7.45
1468,1469,125,9.47
1225,1145,125,9.48
1388,1469,125,7.28
1463,1382,125,2.28
1389,1390,127,9.48
1707,1708,127,9.48
1228,1148,127,6.52
1227,1148,127,7.46
1627,1708,127,7.29
1628,1629,129,9.5
1309,1310,130,9.49
1389,1310,130,10.84
1706,1786,130,5.91
1228,1149,130,7.46
1383,1303,130,2.97
1384,1303,130,2.27
1309,1230,133,10.85
1707,1787,133,5.91
1706,1787,133,7.28
1549,1550,134,9.47
1225,1144,134,7.28
1469,1470,136,9.48
1389,1470,136,7.28
1707,1788,136,7.28
1146,1066,137,6.52
1623,1703,137,1.85
1623,1622,137,1.85
1543,1622,137,1.72
1624,1703,137,1.72
1708,1709,138,9.48
1628,1709,138,7.29
1706,1785,139,5.48
1629,1630,140,9.5
1147,1067,140,6.52
1146,1067,140,7.45
1145,1065,141,6.52
1382,1302,141,6.53
1229,1150,141,7.45
1390,1391,143,6.51
1148,1068,143,6.52
1147,1068,143,7.45
1550,1551,145,9.47
1310,1311,146,6.52
1149,1069,146,6.52
1148,1069,146,7.45
1470,1471,147,9.47
1788,1789,147,9.47
1708,1789,147,7.28
1224,1223,148,4.06
1709,1710,149,9.48
1230,1231,149,6.51
1310,1231,149,7.45
1149,1070,149,7.45
1629,1710,149,7.29
1144,1064,150,6.51
1787,1867,150,5.9
1382,1381,150,4.07
1630,1631,151,9.5
1224,1143,152,5
1066,986,153,6.52
1788,1868,153,5.9
1230,1151,153,7.44
1787,1868,153,7.27
1391,1392,154,9.47
1382,1301,154,5.01
1551,1552,156,9.46
1067,987,156,6.52
1066,987,156,7.45
1788,1869,156,7.27
1069,989,157,9.47
1391,1312,157,10.83
1065,985,157,6.52
1302,1222,157,6.53
1789,1790,158,9.47
1709,1790,158,7.28
1551,1472,159,10.82
1068,988,159,6.51
1067,988,159,7.45
1787,1866,159,5.47
1231,1232,160,9.47
1710,1711,160,9.49
1069,990,160,10.83
1630,1711,160,7.29
1150,1071,161,7.45
1631,1632,162,9.47
1143,1063,163,9.49
1231,1152,163,10.83
1144,1063,163,5
1382,1461,163,3.77
1542,1541,164,1.85
1704,1784,164,1.85
1623,1702,165,1.72
1064,984,166,6.51
1552,1553,167,9.47
1867,1947,167,5.9
1789,1870,167,7.27
1790,1791,169,9.48
986,906,169,6.52
1143,1142,169,5.91
1070,991,169,7.44
1710,1791,169,7.29
1552,1473,170,10.83
1392,1393,170,6.51
1301,1221,170,6.53
1868,1948,170,5.9
1867,1948,170,7.27
1302,1221,170,5.01
1711,1712,171,9.48
1631,1712,171,7.27
987,907,172,6.51
986,907,172,7.46
1151,1072,172,7.45
1143,1062,172,7.28
1632,1633,173,9.47
989,909,173,6.51
1312,1313,173,6.51
985,905,173,6.52
1868,1949,173,7.27
1152,1153,174,9.48
988,908,175,6.51
1381,1380,175,4.07
1232,1233,176,6.52
990,910,176,6.51
1866,1946,176,5.91
1866,1865,176,5.91
1867,1946,176,5.48
1152,1073,177,10.83
1553,1554,178,9.48
1790,1871,178,7.28
1063,983,179,6.52
1301,1300,179,4.07
1064,983,179,5
1381,1300,179,5.01
1791,1792,180,9.48
990,911,180,7.44
1711,1792,180,7.28
1473,1474,181,9.48
1393,1394,181,9.48
1553,1474,181,10.84
1784,1864,181,5.92
1784,1783,181,5.92
1071,992,181,7.45
1712,1713,182,9.48
984,904,182,6.51
1632,1713,182,7.27
1301,1220,183,5.01
1313,1314,184,9.48
1633,1634,184,9.48
905,825,184,9.48
1393,1314,184,10.84
1947,2027,184,5.91
1153,1154,185,9.48
906,826,185,6.51
1866,1945,185,5.48
1869,1950,185,5
1221,1141,186,6.52
1222,1141,186,5.01
1233,1234,187,9.48
1313,1234,187,10.84
1948,2028,187,5.91
1947,2028,187,7.28
1073,993,188,9.48
1073,1074,188,9.48
1153,1074,188,10.84
1062,982,188,6.52
1381,1460,188,3.77
1554,1555,189,9.48
906,827,189,7.45
1791,1872,189,7.28
1948,2029,190,7.28
1784,1863,190,5.49
1792,1793,191,9.48
1073,994,191,10.84
1712,1793,191,7.27
1394,1395,192,9.5
1474,1475,192,9.49
1554,1475,192,10.84
1622,1621,192,1.85
1542,1621,192,1.72
1713,1714,193,9.48
1633,1714,193,7.28
905,824,193,7.28
1947,2026,193,5.48
1634,1635,195,9.48
825,745,195,9.47
1314,1315,195,9.49
1394,1315,195,10.86
983,903,195,6.51
984,903,195,5
1154,1155,196,9.48
1950,1951,196,9.47
1870,1951,196,5
1062,1061,197,4.07
1234,1235,198,9.48
825,746,198,10.83
1314,1235,198,10.85
1783,1782,198,5.92
1864,1944,198,5.91
1074,1075,199,9.49
1154,1075,199,10.84
1220,1140,199,6.52
1221,1140,199,5.01
1555,1556,200,9.49
1792,1873,200,7.28
1380,1379,200,4.07
2029,2030,201,9.48
2027,2107,201,5.91
1062,981,201,5.01
994,914,202,9.5
994,995,202,9.5
1793,1794,202,9.49
1074,995,202,10.85
1945,2025,202,5.91
