3894,3814,90,1.11
3894,3895,90,1.11
3894,3815,112,1.26
3894,3974,145,0.69
3894,3893,145,0.69
3894,3813,167,0.85
3894,3975,167,0.85
3895,3896,181,1.11
3814,3734,181,1.11
3974,4054,200,1.85
3974,3973,200,1.85
3975,3976,201,2.97
3815,3735,203,1.11
3815,3816,203,1.11
3895,3816,203,1.26
3814,3735,203,1.27
3974,4055,208,2.28
3815,3736,225,1.27
3974,4053,228,1.72
3975,4056,230,2.28
3976,3977,235,2.97
3976,3897,243,3.39
3973,3972,255,1.85
4054,4134,255,1.85
3813,3733,258,1.11
3814,3733,258,0.85
4055,4135,263,1.85
3973,3892,263,2.28
4054,4135,263,2.28
4056,4057,264,2.97
3976,4057,264,2.28
3977,3978,269,2.97
4055,4136,271,2.28
3734,3654,272,1.11
3977,3898,277,3.39
4053,4133,283,1.85
4053,4052,283,1.85
3973,4052,283,1.72
4054,4133,283,1.71
4056,4137,293,2.28
3816,3817,294,1.11
3735,3655,294,1.11
3896,3817,294,1.27
3734,3655,294,1.27
4057,4058,298,2.97
3977,4058,298,2.28
3978,3979,303,2.96
3972,3971,310,1.85
4134,4214,310,1.85
3978,3899,311,3.39
4053,4132,311,1.71
3813,3812,313,0.69
3893,3812,313,0.85
3979,3980,316,8.29
3736,3656,316,1.11
3736,3737,316,1.11
3816,3737,316,1.27
3735,3656,316,1.26
3979,3900,318,9.48
4135,4215,318,1.85
3972,3891,318,2.28
4134,4215,318,2.27
3979,4059,323,5.17
3979,4060,326,6.37
4136,4216,326,1.85
4135,4216,326,2.28
4137,4138,327,2.96
4057,4138,327,2.28
3980,3981,329,8.29
3980,3901,331,9.48
4136,4217,334,2.28
3813,3732,335,0.85
4052,4051,338,1.85
4133,4213,338,1.85
3972,4051,338,1.72
4134,4213,338,1.71
3736,3657,338,1.27
4060,4061,339,8.29
3980,4061,339,6.37
4138,4139,340,8.3
3981,3982,342,8.3
3981,3902,344,9.48
4060,4140,346,5.17
4059,4140,346,6.37
4138,4218,347,5.17
3734,3653,348,0.85
4060,4141,349,6.37
4138,4219,350,6.37
4061,4062,352,8.29
3981,4062,352,6.37
4051,4131,353,6.96
4051,4050,353,6.96
4051,3970,355,8.58
3897,3818,356,1.26
4051,4130,360,6.46
4061,4142,362,6.36
4219,4220,363,8.3
4139,4220,363,6.37
3654,3574,363,1.11
