1539,1459,15,6.53
1539,1540,15,6.53
1539,1460,18,7.47
1539,1619,24,4.07
1539,1538,24,4.07
1539,1458,28,5.01
1539,1620,28,5.01
1459,1379,31,6.53
1459,1380,34,7.46
1539,1618,37,3.77
1619,1699,41,5.92
1458,1378,44,6.52
1619,1700,44,7.29
1459,1378,44,5.01
1379,1299,47,6.53
1538,1537,49,4.06
1540,1541,49,2.97
1380,1300,50,6.52
1380,1381,50,6.52
1379,1300,50,7.46
1619,1698,50,5.49
1460,1461,52,2.96
1380,1301,53,7.46
1458,1457,53,4.07
1538,1457,53,5.01
1618,1617,54,5.91
1700,1701,55,9.49
1458,1377,57,5.01
1700,1621,58,10.86
1699,1779,58,5.92
1378,1298,60,6.53
1379,1298,60,5.01
1700,1780,61,5.92
1699,1780,61,7.29
1299,1219,63,6.53
1618,1697,63,5.48
1700,1781,64,7.29
1381,1382,66,6.53
1300,1220,66,6.53
1299,1220,66,7.46
1698,1778,67,5.91
1699,1778,67,5.49
1301,1221,69,6.53
1301,1302,69,6.53
1381,1302,69,7.46
1300,1221,69,7.46
1301,1222,72,7.46
1377,1297,73,6.53
1378,1297,73,5.01
1219,1139,74,9.49
1537,1536,74,4.06
1781,1782,75,9.49
1779,1859,75,5.91
1298,1218,76,6.53
1698,1777,76,5.49
1299,1218,76,5.01
1219,1140,77,10.85
1781,1702,78,10.85
1780,1860,78,5.91
1779,1860,78,7.29
1457,1456,78,4.06
1537,1456,78,5.01
1617,1616,79,4.06
1381,1462,79,5.01
1697,1696,80,5.92
1781,1861,81,5.91
1780,1861,81,7.29
1382,1383,82,6.53
1377,1376,82,4.07
1457,1376,82,5.01
1219,1138,83,7.29
1541,1542,83,2.97
1778,1858,84,5.91
1781,1862,84,7.29
1779,1858,84,5.49
1139,1059,85,9.48
1302,1303,85,6.53
1221,1141,85,6.52
1382,1303,85,7.46
1220,1141,85,7.46
1782,1783,86,9.49
1377,1296,86,5.01
1139,1060,88,10.84
1222,1142,88,6.52
1222,1223,88,6.52
1302,1223,88,7.46
1221,1142,88,7.45
1782,1703,89,10.85
1297,1217,89,6.53
1697,1776,89,5.49
1298,1217,89,5.01
1222,1143,91,7.46
1621,1622,92,2.96
1777,1857,93,5.91
1778,1857,93,5.48
1139,1058,94,7.28
1782,1863,95,7.28
1382,1463,95,5.01
1140,1061,96,7.45
1783,1784,97,9.5
1536,1535,99,4.06
1783,1704,100,10.86
1859,1939,100,4.06
1059,979,101,6.52
1143,1063,102,9.49
1143,1144,102,9.49
1296,1216,102,6.52
1777,1856,102,5.48
1297,1216,102,5.01
1860,1940,103,4.07
1456,1455,103,4.06
1536,1455,103,5.01
1060,980,104,6.52
1223,1224,104,6.52
1142,1062,104,6.53
1059,980,104,7.46
1141,1062,104,7.45
1616,1615,104,4.06
1143,1064,105,10.85
1217,1137,105,6.53
1696,1695,105,4.07
1218,1137,105,5.01
1783,1864,106,7.29
1861,1941,106,4.07
1061,981,107,9.49
1060,981,107,7.46
1376,1375,107,4.06
1456,1375,107,5.01
1784,1785,108,9.5
1862,1942,109,4.06
1858,1938,109,4.06
1061,982,110,10.84
1784,1705,111,10.86
1296,1295,111,4.07
1376,1295,111,5.01
979,899,112,9.49
1862,1943,113,5.01
1776,1775,114,4.07
1059,978,114,5.01
979,900,115,10.85
1296,1215,115,5.01
1383,1384,116,2.97
1864,1865,117,9.49
1784,1865,117,7.29
1223,1304,117,5.01
1542,1543,117,2.97
1144,1145,118,6.51
1063,983,118,6.52
1216,1136,118,6.53
1857,1937,118,4.06
1217,1136,118,5.01
1856,1936,119,5.91
1856,1855,119,5.91
1224,1225,120,6.51
1940,2020,120,5.91
1702,1623,120,3.39
1064,984,121,6.51
1064,1065,121,6.51
1137,1057,121,6.52
1063,984,121,7.45
979,898,121,7.28
899,819,123,9.49
981,901,123,6.52
1864,1944,123,5.91
980,901,123,7.46
1940,2021,123,7.28
1535,1534,124,4.06
1064,985,125,7.44
1939,2019,125,4.06
1215,1135,126,9.49
899,820,126,10.84
982,902,126,6.52
981,902,126,7.45
1864,1945,126,7.28
1865,1866,128,9.48
1455,1454,128,4.06
1856,1935,128,5.48
1535,1454,128,5.01
1136,1056,129,9.49
982,903,129,7.45
1615,1614,129,4.06
1463,1464,129,2.97
1695,1694,130,4.07
1225,1226,131,9.48
1865,1786,131,10.84
978,977,131,5.91
1703,1624,131,3.39
898,818,132,9.49
1215,1214,132,5.91
899,818,132,7.28
1375,1374,132,4.07
1455,1374,132,5.01
1224,1305,133,5
1225,1146,134,10.84
1145,1146,134,6.52
900,821,134,7.45
978,897,134,7.28
1942,2022,134,4.07
1938,2018,134,4.06
1215,1134,135,7.29
1855,1854,136,5.91
1295,1294,136,4.07
1375,1294,136,5.01
1135,1055,137,9.49
1945,1946,137,9.48
1065,1066,137,6.52
984,904,137,6.51
1145,1066,137,7.45
1865,1946,137,7.28
1942,2023,138,5.01
1866,1867,139,9.48
819,739,139,6.52
1855,1774,139,7.28
1775,1774,139,4.06
1056,976,140,9.49
1065,986,140,7.45
1225,1306,140,7.28
985,905,141,6.52
984,905,141,7.44
898,817,141,7.28
1866,1787,142,10.84
820,740,142,6.52
902,822,142,6.52
819,740,142,7.45
901,822,142,7.45
1704,1625,142,3.39
818,738,143,9.48
1945,2025,143,5.91
1937,2017,143,4.06
985,906,144,7.46
1936,2016,144,4.06
903,823,145,6.52
820,741,145,7.45
902,823,145,7.46
2020,2100,145,4.06
1855,1934,145,5.48
1705,1706,145,2.96
1614,1613,146,5.91
1135,1054,146,7.29
1945,2026,146,7.28
1226,1227,147,6.52
903,824,148,7.45
1866,1947,148,7.28
2021,2101,148,4.06
2023,2024,149,9.49
1056,975,149,7.28
1614,1533,149,7.28
1534,1533,149,4.06
1867,1868,150,9.48
1146,1147,150,6.52
1305,1385,150,5.91
1226,1147,150,7.45
2019,2099,150,4.06
1384,1385,150,2.96
976,896,151,9.48
1306,1307,151,9.49
977,896,151,7.28
1543,1544,151,2.97
905,825,152,9.48
817,737,152,9.49
818,737,152,7.28
2021,2102,152,5.01
1787,1707,153,9.47
1787,1788,153,9.47
1867,1788,153,10.83
1066,1067,153,6.52
1854,1853,153,5.91
1294,1293,153,5.91
821,742,153,7.45
1146,1067,153,7.45
1305,1386,153,7.28
1935,2015,153,4.06
1454,1453,153,4.06
1534,1453,153,5.01
1705,1626,153,3.39
738,658,154,9.48
905,826,155,10.84
739,659,155,6.52
2023,2103,155,5.91
1694,1693,155,4.07
1614,1693,155,5.48
823,743,156,9.48
1787,1708,156,10.83
986,987,156,6.52
1774,1773,156,5.91
1066,987,156,7.45
1854,1773,156,7.28
1294,1213,156,7.28
1374,1373,157,4.06
1454,1373,157,5
740,660,158,6.52
817,816,158,5.91
739,660,158,7.45
2023,2104,158,7.29
1947,1948,159,9.48
823,744,159,10.84
1706,1627,159,10.84
986,907,159,7.46
1867,1948,159,7.27
2018,2098,159,4.06
976,895,160,7.28
1306,1387,160,7.28
1134,1133,160,4.06
1868,1869,161,9.47
741,661,161,6.52
740,661,161,7.45
817,736,161,7.28
1307,1308,162,9.48
1054,974,162,6.52
1934,2014,162,5.91
1934,1933,162,5.91
1854,1933,162,5.48
825,745,163,9.47
737,657,163,9.48
1227,1228,163,6.52
738,657,163,7.28
1464,1465,163,2.96
1788,1789,164,9.47
1626,1546,164,9.49
1868,1789,164,10.83
741,662,164,7.45
906,827,164,7.45
1134,1053,164,5.01
658,578,165,9.48
1947,2027,165,5.91
659,579,166,9.48
825,746,166,10.83
1147,1148,166,6.52
1533,1532,166,5.91
1227,1148,166,7.46
743,663,167,9.47
1708,1628,167,9.48
1708,1709,167,9.48
1707,1628,167,10.84
1788,1709,167,10.83
1626,1547,167,10.85
1947,2028,168,7.28
2017,2097,168,4.06
659,580,169,10.84
1067,1068,169,6.52
1147,1068,169,7.45
2024,2105,169,7.29
1533,1452,169,7.28
2016,2096,169,4.06
744,664,170,9.47
1948,1949,170,9.48
743,664,170,10.83
1708,1629,170,10.84
1853,1852,170,5.91
1293,1292,170,5.91
1386,1466,170,5.91
2015,2095,170,5.91
1868,1949,170,7.27
2100,2180,170,4.06
1387,1388,171,9.48
1307,1388,171,7.28
896,815,171,7.28
1613,1612,171,4.07
1934,2013,171,5.48
661,581,172,9.49
987,988,172,6.51
2103,2183,172,5.91
1067,988,172,7.45
737,656,172,7.28
1308,1309,173,9.48
974,894,173,9.48
744,665,173,10.83
1627,1548,173,10.85
1773,1772,173,5.91
1853,1772,173,7.29
1293,1212,173,7.28
1626,1545,173,7.29
1386,1467,173,7.28
1453,1372,173,7.28
2101,2181,173,4.06
1624,1545,173,3.39
657,577,174,9.48
658,577,174,7.27
1789,1790,175,9.47
662,582,175,9.48
661,582,175,10.85
2103,2184,175,7.28
2099,2179,175,4.07
1054,973,175,5.01
578,498,176,9.47
1308,1229,176,10.84
987,908,176,7.44
1773,1692,176,7.28
579,499,177,9.47
745,666,177,10.84
1869,1870,177,6.51
2102,2182,177,4.06
2101,2182,177,5.01
1709,1710,178,9.48
663,583,178,9.48
1789,1710,178,10.83
662,583,178,10.84
816,735,178,7.28
2014,2094,179,5.91
1933,1932,179,5.91
1948,2029,179,7.28
1853,1932,179,5.49
2015,2094,179,5.48
580,500,180,9.48
2105,2106,180,9.49
579,500,180,10.83
1387,1468,180,7.28
664,584,181,9.48
1629,1549,181,9.5
1629,1630,181,9.5
1628,1549,181,10.86
1709,1630,181,10.84
663,584,181,10.83
1388,1389,182,9.48
1148,1149,182,6.52
2027,2107,182,5.91
1228,1149,182,7.46
1308,1389,182,7.28
974,893,182,7.28
581,501,183,9.49
580,501,183,10.84
657,576,183,7.28
1309,1310,184,9.49
894,814,184,9.48
665,585,184,9.48
1212,1132,184,9.49
664,585,184,10.83
1629,1550,184,10.86
2098,2178,184,4.07
577,497,185,9.48
1068,1069,185,6.51
1148,1069,185,7.45
578,497,185,7.27
2027,2108,185,7.28
1790,1791,186,9.48
582,502,186,9.48
2184,2185,186,9.48
581,502,186,10.84
1949,1950,186,6.51
2105,2185,186,5.91
2096,2176,186,5.91
1452,1451,186,5.91
498,418,187,9.47
1309,1230,187,10.85
665,586,187,10.83
1548,1469,187,10.83
1852,1851,187,5.91
2095,2175,187,5.91
499,419,188,9.48
988,989,188,6.51
2013,2093,188,5.91
2013,2012,188,5.91
2014,2093,188,5.48
1933,2012,188,5.48
583,503,189,9.48
1710,1711,189,9.49
1790,1711,189,10.84
582,503,189,10.84
2105,2186,189,7.28
2096,2177,189,7.28
1452,1371,189,7.28
1053,1052,189,4.06
1133,1052,189,5
2029,2030,190,9.48
1772,1771,190,5.91
1212,1211,190,5.91
1852,1771,190,7.28
736,655,190,5
500,420,191,9.48
499,420,191,10.83
1532,1531,191,4.06
1630,1631,192,9.5
584,504,192,9.48
583,504,192,10.84
1710,1631,192,10.85
2184,2264,192,5.91
2179,2259,192,5.92
988,909,192,7.44
893,813,193,9.48
1389,1390,193,9.48
1870,1871,193,6.51
1692,1691,193,5.91
1309,1390,193,7.29
894,813,193,7.28
1772,1691,193,7.28
1212,1131,193,7.29
1053,972,193,5.01
501,421,194,9.48
500,421,194,10.84
577,496,194,7.28
585,505,195,9.48
1550,1470,195,9.47
1550,1551,195,9.47
1549,1470,195,10.83
1630,1551,195,10.86
584,505,195,10.84
1229,1150,195,7.45
2184,2265,195,7.28
2179,2260,195,7.29
2180,2260,195,4.07
1292,1291,195,4.07
1069,1070,196,9.47
497,417,196,9.48
2108,2109,196,9.48
1932,1931,196,5.91
2029,2109,196,5.9
2094,2174,196,5.91
498,417,196,7.27
1692,1611,196,7.28
1612,1611,196,4.06
1852,1931,196,5.48
2095,2174,196,5.48
1791,1792,197,9.48
502,422,197,9.48
1950,1951,197,9.47
501,422,197,10.84
2183,2263,197,4.07
2013,2092,197,5.48
826,747,197,3.38
418,338,198,9.48
586,506,198,9.48
586,587,198,9.48
585,506,198,10.84
1550,1471,198,10.83
2181,2261,198,4.06
827,828,198,2.96
419,339,199,9.48
1069,990,199,10.83
893,892,199,5.91
2029,2110,199,7.28
1711,1712,200,9.48
503,423,200,9.48
2186,2187,200,9.48
1791,1712,200,10.83
502,423,200,10.84
1310,1311,200,6.52
814,734,200,6.52
2106,2187,200,7.28
815,734,200,5.01
586,507,201,10.84
2178,2258,201,5.91
2179,2258,201,5.49
656,575,201,5
420,340,202,9.48
419,340,202,10.83
2108,2188,202,5.91
893,812,202,7.28
2182,2262,202,4.06
2181,2262,202,5.01
1631,1632,203,9.47
504,424,203,9.48
1711,1632,203,10.84
503,424,203,10.84
1230,1231,203,6.51
1451,1450,203,5.91
2176,2256,203,5.91
1310,1231,203,7.45
2175,2255,204,5.91
1851,1850,204,5.91
421,341,205,9.48
420,341,205,10.84
2093,2173,205,5.91
2012,2011,205,5.91
497,416,205,7.28
2108,2189,205,7.28
1932,2011,205,5.48
2094,2173,205,5.48
2265,2266,206,9.48
1551,1552,206,9.46
505,425,206,9.48
