3089,3009,90,1.11
3089,3090,90,1.11
3089,3010,112,1.27
3089,3169,145,0.69
3089,3088,145,0.69
3089,3008,166,0.85
3089,3170,166,0.85
3090,3091,181,1.11
3009,2929,181,1.11
3010,2930,203,1.11
3010,3011,203,1.11
3090,3011,203,1.26
3009,2930,203,1.26
3089,3168,221,0.64
3010,2931,225,1.26
3170,3171,257,1.11
3008,2928,257,1.11
3091,3092,272,1.11
2929,2849,272,1.11
3088,3087,291,0.69
3169,3249,291,0.69
3011,3012,294,1.11
2930,2850,294,1.11
3091,3012,294,1.26
2929,2850,294,1.26
3170,3250,312,0.69
3008,3007,312,0.69
3088,3007,312,0.85
2931,2851,316,1.1
2931,2932,316,1.1
3011,2932,316,1.26
2930,2851,316,1.26
3170,3251,334,0.85
3008,2927,334,0.85
2931,2852,338,1.26
3171,3172,348,1.11
2928,2848,348,1.11
3092,3093,363,1.11
2849,2769,363,1.1
3168,3248,367,0.69
3168,3167,367,0.69
3088,3167,367,0.64
3012,3013,385,1.1
2850,2770,385,1.1
3092,3013,385,1.26
2849,2770,385,1.26
2932,2933,407,1.1
3012,2933,407,1.26
2850,2771,407,1.26
3171,3252,424,0.85
2927,2847,425,1.11
2928,2847,425,0.85
2852,2772,429,1.1
2852,2853,429,1.1
2932,2853,429,1.26
2851,2772,429,1.26
3087,3086,437,0.69
3249,3329,437,0.69
3172,3173,439,1.11
2848,2768,439,1.11
3168,3247,443,0.64
2852,2773,451,1.26
3093,3094,454,1.1
2769,2689,455,1.1
3250,3330,458,0.69
3007,3006,458,0.69
3087,3006,458,0.85
3094,3014,463,11.16
3094,3095,463,11.16
3094,3015,466,12.76
3094,3174,469,6.95
3094,3175,471,8.57
3095,3096,472,11.16
3014,2934,472,11.16
3015,2935,475,11.16
3015,3016,475,11.16
3095,3016,475,12.76
3014,2935,475,12.76
2769,2690,476,1.26
3015,2936,478,12.76
3095,3176,480,8.57
3251,3331,480,0.69
2927,2926,480,0.69
3250,3331,480,0.85
3007,2926,480,0.85
2934,2854,481,11.16
2935,2855,484,11.16
2934,2855,484,12.76
2936,2856,487,11.15
2936,2937,487,11.15
2935,2856,487,12.76
2854,2774,490,11.16
2936,2857,490,12.75
2855,2775,493,11.16
2854,2775,493,12.76
2936,3017,495,8.56
2856,2776,496,11.15
2855,2776,496,12.76
2770,2691,498,1.26
2857,2777,499,11.13
2857,2858,499,11.13
2856,2777,499,12.75
2775,2695,502,11.16
2857,2778,502,12.73
3251,3332,502,0.85
2927,2846,502,0.85
2776,2696,505,11.16
2775,2696,505,12.76
2857,2938,507,8.55
2777,2697,508,11.15
2776,2697,508,12.76
2775,2694,510,8.57
2778,2698,511,11.16
2778,2779,511,11.16
2695,2615,511,11.17
2777,2698,511,12.74
3248,3328,513,0.69
3167,3166,513,0.69
3087,3166,513,0.64
3249,3328,513,0.64
2696,2616,514,11.16
2778,2699,514,12.75
2695,2616,514,12.77
3252,3253,515,1.11
2847,2767,516,1.11
2848,2767,516,0.85
2697,2617,517,11.15
2696,2617,517,12.76
2778,2859,519,8.56
2695,2614,519,8.57
2779,2780,520,11.16
2698,2618,520,11.16
2697,2618,520,12.75
2771,2692,520,1.26
2699,2619,523,11.16
2699,2700,523,11.16
2616,2536,523,11.15
2779,2700,523,12.76
2698,2619,523,12.76
2617,2537,526,11.14
2699,2620,526,12.76
2616,2537,526,12.75
2859,2860,528,11.14
2779,2860,528,8.57
2780,2781,529,11.16
2618,2538,529,11.15
2617,2538,529,12.74
2768,2688,530,1.1
2616,2535,531,8.56
2536,2456,532,11.15
2700,2701,532,11.16
2619,2539,532,11.15
2780,2701,532,12.76
2618,2539,532,12.75
2859,2939,534,6.94
2620,2540,535,11.16
2620,2621,535,11.16
2537,2457,535,11.15
2536,2457,535,12.75
2700,2621,535,12.76
2619,2540,535,12.75
2859,2940,536,8.55
2860,2861,537,11.16
2780,2861,537,8.57
2781,2782,538,11.15
2538,2458,538,11.16
2620,2541,538,12.76
2537,2458,538,12.75
2536,2455,540,8.56
2456,2376,541,11.18
2701,2702,541,11.15
2539,2459,541,11.16
2781,2702,541,12.75
2538,2459,541,12.76
2772,2693,542,1.26
2457,2377,544,11.18
2621,2622,544,11.16
