1392,1312,15,6.51
1392,1393,15,6.51
1392,1313,19,7.44
1392,1472,24,4.06
1392,1391,24,4.06
1393,1394,26,9.48
1392,1311,28,5
1392,1473,28,5
1393,1314,29,10.84
1313,1233,30,9.48
1312,1232,31,6.51
1313,1234,33,10.84
1393,1474,35,7.28
1394,1395,37,9.5
1392,1471,37,3.76
1314,1315,40,9.49
1394,1315,40,10.86
1233,1153,41,9.48
1391,1390,41,5.9
1314,1235,43,10.85
1234,1154,44,9.48
1233,1154,44,10.84
1311,1231,44,6.51
1391,1310,44,7.27
1312,1231,44,5
1473,1553,45,5.91
1474,1475,46,9.49
1394,1475,46,7.29
1234,1155,47,10.84
1232,1152,47,6.52
1395,1396,48,9.49
1473,1554,48,7.28
1472,1552,49,4.06
1391,1470,50,5.48
1315,1316,51,9.48
1395,1316,51,10.85
1153,1073,52,9.48
1235,1236,54,9.49
1315,1236,54,10.84
1231,1151,55,9.47
1154,1074,55,9.48
1153,1074,55,10.84
1474,1555,55,7.29
1475,1476,57,9.49
1235,1156,57,10.84
1395,1476,57,7.29
1311,1230,57,5
1155,1075,58,9.5
1152,1072,58,9.48
1154,1075,58,10.84
1396,1397,59,9.5
1155,1076,61,10.86
1316,1317,62,9.49
1396,1317,62,10.86
1553,1633,62,5.91
1471,1551,62,4.06
1472,1551,62,3.77
1073,993,63,9.48
1231,1150,64,7.27
1236,1237,65,9.48
1316,1237,65,10.85
1554,1634,65,5.91
1553,1634,65,7.28
1074,994,66,9.49
1555,1556,66,9.49
1073,994,66,10.84
1552,1632,66,5.9
1475,1556,66,7.29
1390,1389,66,4.06
1470,1550,67,5.9
1470,1469,67,5.9
1152,1071,67,7.27
1156,1157,68,9.49
1476,1477,68,9.49
1236,1157,68,10.84
1396,1477,68,7.29
1554,1635,68,7.28
1075,995,69,9.5
1074,995,69,10.85
1310,1309,69,4.06
1397,1398,70,9.5
1156,1077,71,10.85
1076,996,72,9.5
1075,996,72,10.86
1073,992,72,7.28
1317,1318,73,9.49
1397,1318,73,10.86
1310,1229,73,5.01
1076,997,75,10.86
1555,1636,75,7.29
1552,1631,75,5.47
1237,1238,76,9.48
1317,1238,76,10.85
1470,1549,76,5.47
994,914,77,9.5
1556,1557,77,9.49
1476,1557,77,7.29
1157,1158,79,9.49
1477,1478,79,9.49
1237,1158,79,10.84
1633,1713,79,5.91
1397,1478,79,7.29
995,915,80,9.5
994,915,80,10.86
1150,1070,80,6.51
1398,1399,81,9.5
1077,1078,82,9.5
1157,1078,82,10.85
1634,1714,82,5.91
1633,1714,82,7.28
996,916,83,9.5
995,916,83,10.86
1071,991,83,6.51
1632,1712,83,5.9
1389,1388,83,5.91
1318,1319,84,9.49
1398,1319,84,10.86
1469,1468,84,5.9
1550,1630,84,5.9
1077,998,85,10.86
1635,1715,85,5.91
1634,1715,85,7.28
997,917,86,9.5
1636,1637,86,9.49
996,917,86,10.86
1309,1308,86,5.91
994,913,86,7.29
1556,1637,86,7.28
1389,1308,86,7.28
1230,1149,86,5
1238,1239,87,9.49
1318,1239,87,10.85
914,834,88,9.5
1557,1558,88,9.48
1635,1716,88,7.29
1477,1558,88,7.29
997,918,89,10.86
1309,1228,89,7.29
1158,1159,90,9.49
1478,1479,90,9.5
1238,1159,90,10.85
1398,1479,90,7.29
915,835,91,9.49
914,835,91,10.86
1399,1400,92,9.49
1631,1711,92,5.9
1632,1711,92,5.47
1078,1079,93,9.49
1158,1079,93,10.85
1549,1629,93,5.9
1549,1548,93,5.9
1469,1548,93,5.48
1550,1629,93,5.47
1150,1069,93,5
916,836,94,9.49
915,836,94,10.85
1319,1320,95,9.49
1399,1320,95,10.85
1636,1717,95,7.29
1078,999,96,10.86
1070,990,96,6.51
1713,1793,96,5.91
1071,990,96,5
1637,1638,97,9.49
916,837,97,10.85
914,833,97,7.29
1557,1638,97,7.28
1239,1240,98,9.5
1319,1240,98,10.85
834,754,99,9.5
1558,1559,99,9.49
1714,1794,99,5.9
1713,1794,99,7.28
1478,1559,99,7.29
1712,1792,100,5.9
1388,1387,100,5.91
1159,1160,101,9.49
1479,1480,101,9.49
1239,1160,101,10.86
1468,1467,101,5.9
1630,1710,101,5.92
1399,1480,101,7.29
1631,1710,101,5.47
834,755,102,10.86
1715,1795,102,5.9
1714,1795,102,7.27
1549,1628,102,5.48
1229,1148,102,5.01
1400,1401,103,9.5
1716,1796,103,6.96
1308,1307,103,5.91
1388,1307,103,7.28
1717,1718,104,11.18
1079,1080,104,9.5
1069,989,104,9.47
1159,1080,104,10.85
1716,1797,105,8.57
1320,1321,106,9.5
1400,1321,106,10.86
1308,1227,106,7.28
992,912,106,2.96
1079,1000,107,10.86
1638,1639,108,9.49
834,753,108,7.29
1558,1639,108,7.29
1240,1241,109,9.5
1320,1241,109,10.86
1711,1791,109,5.91
1712,1791,109,5.48
754,674,110,9.5
1559,1560,110,9.49
1548,1547,110,5.9
1629,1709,110,5.92
1069,1068,110,5.9
1479,1560,110,7.28
1468,1547,110,5.48
1630,1709,110,5.49
1160,1161,112,9.5
1480,1481,112,9.49
1240,1161,112,10.86
990,910,112,6.51
1717,1798,112,8.58
1400,1481,112,7.29
1718,1719,113,11.17
754,675,113,10.86
1793,1873,113,5.91
1069,988,113,7.27
1401,1402,114,9.49
1080,1081,115,9.49
1160,1081,115,10.86
1794,1874,116,5.91
1793,1874,116,7.28
990,911,116,7.44
1321,1322,117,9.49
1401,1322,117,10.85
1795,1875,117,6.96
1792,1872,117,5.91
1387,1386,117,5.91
1000,920,118,9.5
1000,1001,118,9.5
1080,1001,118,10.86
1796,1876,118,6.96
1467,1466,118,5.9
