730,650,10,9.49
730,731,10,9.49
730,651,13,10.85
730,810,16,5.91
730,729,16,5.91
730,649,19,7.29
730,811,19,7.29
730,809,25,5.49
731,732,26,6.52
650,570,26,6.52
651,571,29,6.52
651,652,29,6.52
731,652,29,7.46
650,571,29,7.45
649,569,30,9.48
651,572,32,7.45
729,728,33,5.92
811,812,35,6.52
649,648,36,5.91
729,648,36,7.29
649,568,39,7.28
810,890,41,4.07
732,733,42,6.51
570,490,42,6.52
809,889,42,5.91
809,808,42,5.91
729,808,42,5.49
811,891,44,4.06
652,653,45,6.51
571,491,45,6.52
570,491,45,7.45
569,489,46,6.52
572,492,48,6.51
572,573,48,6.51
571,492,48,7.45
811,892,48,5.01
728,727,50,5.92
812,813,51,6.52
809,888,51,5.48
572,493,52,7.45
648,647,53,5.91
728,647,53,7.29
568,488,55,6.52
648,567,56,7.29
490,410,58,6.52
733,734,58,6.51
728,807,59,5.49
653,654,61,6.51
491,411,61,6.52
490,411,61,7.45
489,409,62,6.52
573,574,64,6.51
492,412,64,6.51
892,893,64,6.52
491,412,64,7.45
812,893,64,5
890,970,66,4.06
813,814,67,6.52
889,969,67,4.06
493,413,68,6.51
493,494,68,6.51
573,494,68,7.45
492,413,68,7.45
568,487,68,5.01
891,971,69,4.06
647,646,70,5.91
488,408,71,6.52
493,414,72,7.45
647,566,73,7.29
892,972,73,4.06
891,972,73,5.01
410,330,74,6.52
734,735,74,6.52
412,332,75,9.48
893,894,75,9.48
727,726,75,4.07
888,968,76,4.06
888,887,76,4.06
654,655,77,6.52
411,331,77,6.52
410,331,77,7.46
734,655,77,7.45
892,973,77,5
412,333,78,10.84
409,329,78,6.52
574,575,80,6.51
654,575,80,7.45
408,328,82,9.48
414,334,83,9.47
414,415,83,9.47
814,815,83,6.52
566,486,84,9.49
494,495,84,6.51
487,407,84,6.52
574,495,84,7.45
893,974,84,7.28
807,806,84,4.06
488,407,84,5
330,250,85,9.48
332,252,86,9.47
894,895,86,9.48
414,335,86,10.83
646,645,87,5.91
331,251,88,9.48
330,251,88,10.84
333,253,89,9.47
332,253,89,10.83
888,967,89,3.77
735,736,90,6.52
566,565,90,5.91
646,565,90,7.28
