441,361,10,9.49
441,442,10,9.49
441,362,13,10.85
441,521,16,5.92
441,440,16,5.92
441,360,19,7.29
441,522,19,7.29
442,443,21,9.49
361,281,21,9.49
362,282,24,9.48
362,363,24,9.48
442,363,24,10.85
361,282,24,10.85
441,520,25,5.49
362,283,27,10.84
360,280,30,9.49
442,523,30,7.29
361,280,30,7.29
281,201,32,9.49
440,439,33,5.91
521,601,33,5.91
443,444,34,8.3
282,202,35,9.48
281,202,35,10.85
443,364,36,9.49
360,359,36,5.91
440,359,36,7.28
521,602,36,7.29
283,203,38,9.48
283,284,38,9.48
282,203,38,10.84
360,279,39,7.28
280,200,41,9.49
283,204,41,10.83
281,200,41,7.28
522,603,42,6.38
440,519,42,5.48
521,600,42,5.49
201,121,43,9.48
523,524,43,8.3
202,122,46,9.48
201,122,46,10.84
364,365,47,9.48
444,445,47,8.29
284,285,49,9.48
203,123,49,9.48
202,123,49,10.83
280,199,50,7.28
204,124,52,9.49
204,205,52,9.49
200,120,52,9.48
284,205,52,10.84
203,124,52,10.83
201,120,52,7.28
523,604,53,6.38
121,41,54,9.48
204,125,55,10.84
524,525,56,8.3
122,42,57,9.48
121,42,57,10.84
365,366,58,9.48
285,286,60,9.48
123,43,60,9.48
445,446,60,8.29
122,43,60,10.84
199,119,61,9.48
200,119,61,7.28
205,206,63,9.47
124,44,63,9.48
120,40,63,9.48
285,206,63,10.84
123,44,63,10.84
121,40,63,7.28
125,45,66,9.47
125,126,66,9.47
205,126,66,10.83
124,45,66,10.84
524,605,66,6.37
199,198,67,5.91
366,367,69,9.47
525,526,69,8.3
125,46,69,10.83
199,118,70,7.28
286,287,71,9.47
446,447,71,9.48
119,39,72,9.48
120,39,72,7.27
206,207,74,9.47
286,207,74,10.83
199,278,76,5.48
126,127,77,9.47
206,127,77,10.83
525,606,79,6.37
367,368,80,9.47
46,47,80,9.48
126,47,80,10.83
446,527,80,7.28
118,38,81,9.48
119,38,81,7.28
287,288,82,9.47
447,448,82,9.47
207,208,85,9.47
287,208,85,10.83
118,117,87,5.91
127,128,88,9.47
207,128,88,10.82
439,438,88,1.85
601,681,88,1.85
118,37,90,7.28
368,369,91,9.47
47,48,91,9.48
127,48,91,10.83
447,528,91,7.27
602,682,91,1.85
359,358,91,1.85
526,607,92,6.37
288,289,93,9.47
448,449,93,9.47
288,209,96,10.83
118,197,96,5.48
603,683,97,1.85
519,599,97,1.85
519,518,97,1.85
600,680,97,1.85
600,599,97,1.85
128,129,99,9.48
48,49,102,9.48
128,49,102,10.84
448,529,102,7.27
527,608,103,6.37
369,370,104,8.28
603,684,105,2.28
289,290,106,8.29
449,450,106,8.28
369,290,106,9.47
37,36,107,5.91
289,210,108,9.48
129,130,110,9.47
607,687,112,5.17
49,50,113,9.48
129,50,113,10.83
528,609,114,6.37
529,530,115,8.29
607,688,115,6.37
37,116,116,5.48
604,685,116,2.28
370,371,117,8.28
450,451,119,8.29
290,291,119,8.29
370,291,119,9.47
130,131,121,9.48
210,211,121,8.3
290,211,121,9.48
607,686,122,4.79
50,51,124,9.48
130,51,124,10.84
36,35,124,5.91
529,610,125,6.36
519,598,125,1.72
600,679,125,1.72
608,689,126,6.37
530,531,128,8.3
371,372,130,8.29
278,277,131,1.85
131,132,132,9.48
451,452,132,8.29
291,292,132,8.3
371,292,132,9.48
687,767,132,5.17
36,115,133,5.48
211,212,134,8.29
291,212,134,9.49
51,52,135,9.48
131,52,135,10.83
688,768,135,5.17
687,768,135,6.37
609,690,137,6.37
610,611,138,8.3
530,611,138,6.37
688,769,138,6.37
531,532,141,8.29
35,34,141,5.91
687,766,142,4.79
132,133,143,9.48
372,373,143,8.29
438,437,143,1.85
681,761,143,1.85
452,453,145,8.3
292,293,145,8.3
372,293,145,9.48
52,53,146,9.48
132,53,146,10.84
682,762,146,1.85
358,357,146,1.85
212,213,147,8.29
292,213,147,9.48
610,691,148,6.37
115,195,150,5.91
115,114,150,5.91
35,114,150,5.48
611,612,151,8.29
531,612,151,6.37
197,196,151,1.85
683,763,152,1.85
518,517,152,1.85
680,760,152,1.85
133,134,154,9.49
532,533,154,8.3
373,374,156,8.28
53,54,157,9.48
133,54,157,10.85
453,454,158,8.29
293,294,158,8.29
