3085,3005,90,1.11
3085,3086,90,1.11
3085,3006,112,1.26
3085,3165,145,0.69
3085,3084,145,0.69
3085,3004,167,0.85
3085,3166,167,0.85
3086,3087,181,1.11
3005,2925,181,1.11
3006,2926,203,1.11
3006,3007,203,1.11
3086,3007,203,1.27
3005,2926,203,1.26
3085,3164,222,0.64
3006,2927,225,1.27
3086,3167,257,0.85
3004,2924,258,1.1
3005,2924,258,0.85
3087,3088,272,1.11
2925,2845,272,1.11
3084,3083,291,0.69
3165,3245,291,0.69
3007,3008,294,1.11
2926,2846,294,1.11
3087,3008,294,1.27
2925,2846,294,1.27
3166,3246,313,0.69
3004,3003,313,0.69
3084,3003,313,0.85
3165,3246,313,0.85
2927,2847,316,1.11
2927,2928,316,1.11
3007,2928,316,1.27
2926,2847,316,1.27
3166,3247,335,0.85
3004,2923,335,0.85
2927,2848,338,1.26
3167,3168,348,1.11
3087,3168,348,0.85
2924,2844,349,1.11
2925,2844,349,0.85
3088,3089,363,1.11
2845,2765,363,1.11
3164,3244,368,0.69
3164,3163,368,0.69
3084,3163,368,0.64
3165,3244,368,0.64
3008,3009,385,1.11
2846,2766,385,1.11
3088,3009,385,1.27
2845,2766,385,1.27
2928,2929,407,1.11
2847,2767,407,1.11
3008,2929,407,1.27
2846,2767,407,1.26
3167,3248,425,0.85
2923,2843,426,1.11
2924,2843,426,0.85
2848,2768,429,1.11
2848,2849,429,1.11
2928,2849,429,1.26
2847,2768,429,1.26
3083,3082,437,0.69
3245,3325,437,0.69
3168,3169,439,1.11
3088,3169,439,0.85
2844,2764,440,1.11
2845,2764,440,0.85
3164,3243,445,0.64
2848,2769,451,1.26
3089,3090,454,1.11
2765,2685,454,1.11
3003,3002,459,0.69
3246,3326,459,0.69
3083,3002,459,0.85
3245,3326,459,0.85
3009,3010,476,1.11
2766,2686,476,1.11
3089,3010,476,1.27
2765,2686,476,1.26
3247,3327,481,0.69
2923,2922,481,0.69
3003,2922,481,0.85
3246,3327,481,0.85
2929,2930,498,1.11
2767,2687,498,1.11
3009,2930,498,1.26
2766,2687,498,1.26
3247,3328,503,0.85
2923,2842,503,0.85
3083,3162,513,0.64
3244,3324,514,0.69
3245,3324,514,0.64
3248,3249,516,1.11
3168,3249,516,0.85
2843,2763,517,1.11
2844,2763,517,0.85
2849,2850,520,1.1
2768,2688,520,1.1
2929,2850,520,1.26
2767,2688,520,1.26
3162,3242,528,6.97
3162,3161,528,6.97
3162,3081,530,8.58
3169,3170,530,1.11
3089,3170,530,0.85
2764,2684,531,1.11
2765,2684,531,0.85
3162,3241,535,6.46
3081,3001,539,11.18
2849,2770,542,1.26
2768,2689,542,1.26
3161,3160,543,6.97
3242,3322,543,6.97
3081,3080,545,6.97
3161,3080,545,8.58
3242,3323,545,8.59
3090,3091,545,1.11
2685,2605,545,1.1
3081,3000,547,8.58
3001,2921,548,11.19
3241,3321,550,6.96
3241,3240,550,6.96
3161,3240,550,6.46
3242,3321,550,6.46
3000,2920,556,11.2
3001,2920,556,8.59
3241,3320,557,6.46
3080,3079,560,6.97
3000,2999,562,6.98
3080,2999,562,8.59
3000,2919,564,8.6
2769,2690,564,1.26
2920,2840,565,11.19
3080,3159,567,6.47
3010,3011,567,1.11
2686,2606,567,1.1
3090,3011,567,1.26
2685,2606,567,1.26
2920,2841,568,12.79
2919,2839,573,11.18
2920,2839,573,8.59
2840,2760,574,11.19
2841,2761,577,11.18
2840,2761,577,12.8
2999,2998,577,6.98
2919,2918,579,6.97
2999,2918,579,8.6
2841,2762,580,12.78
2919,2838,581,8.59
2840,2759,582,8.59
3325,3405,583,0.69
2999,3078,584,6.47
2761,2681,586,11.16
2761,2682,589,12.76
2930,2931,589,1.11
2687,2607,589,1.1
3010,2931,589,1.26
2686,2607,589,1.26
2760,2680,590,6.53
3248,3329,592,0.85
2681,2601,595,11.18
2838,2758,597,6.53
2681,2602,598,12.78
2759,2679,598,6.53
2680,2600,599,11.17
