5066,4986,15,6.51
5066,5067,15,6.51
5066,4987,19,7.44
5066,5146,24,4.06
5066,5065,24,4.06
5066,4985,28,5
5066,5147,28,5
5067,5068,31,6.51
4986,4906,31,6.51
4987,4907,35,6.51
4987,4988,35,6.51
5067,4988,35,7.45
4986,4907,35,7.44
5066,5145,37,3.76
4987,4908,39,7.44
5147,5148,44,6.52
5067,5148,44,5
4986,4905,44,5
5068,5069,47,6.51
4906,4826,47,6.51
5065,5064,49,4.06
5146,5226,49,4.06
4988,4989,51,6.51
4907,4827,51,6.51
5068,4989,51,7.45
4906,4827,51,7.44
4905,4825,53,11.16
5147,5227,53,4.06
5065,4984,53,5
5146,5227,53,5
4908,4828,55,6.51
4908,4909,55,6.51
4988,4909,55,7.44
4907,4828,55,7.44
4826,4746,56,11.14
5147,5228,57,5
4826,4747,59,12.74
4905,4904,59,6.95
4908,4829,59,7.45
5148,5149,60,6.51
5068,5149,60,5
4905,4824,61,8.57
4825,4745,62,11.16
5145,5225,62,4.06
5145,5144,62,4.06
5065,5144,62,3.76
5146,5225,62,3.76
5069,5070,63,6.52
4746,4666,65,11.15
5069,4990,66,7.45
4747,4667,68,11.16
4747,4748,68,11.16
4829,4749,68,11.15
4829,4830,68,11.15
4746,4667,68,12.74
4824,4744,70,11.17
4825,4744,70,8.57
4745,4665,71,11.15
4747,4668,71,12.75
4829,4750,71,12.75
4909,4910,71,6.51
4989,4910,71,7.44
5228,5229,73,6.51
5148,5229,73,5
4666,4586,74,11.15
4904,4903,74,6.95
5226,5306,74,4.06
5145,5224,75,3.77
4824,4823,76,6.96
5149,5150,76,6.52
4904,4823,76,8.57
5069,5150,76,5
4830,4831,77,11.15
4667,4587,77,11.15
4666,4587,77,12.75
4824,4743,78,8.57
5227,5307,78,4.06
5226,5307,78,5
4744,4664,79,11.17
5070,5071,79,6.51
4745,4664,79,8.56
4665,4585,80,11.15
4750,4670,80,11.16
4750,4751,80,11.16
4830,4751,80,12.75
4667,4588,80,12.75
4904,4983,81,6.45
4990,4991,82,6.5
5228,5308,82,4.05
5227,5308,82,5
4586,4506,83,11.16
4750,4671,83,12.76
4749,4669,84,6.51
4830,4911,85,8.56
4587,4507,86,11.16
4586,4507,86,12.75
5228,5309,86,5
4743,4663,87,11.16
4744,4663,87,8.57
5225,5305,87,4.06
5226,5305,87,3.77
4664,4584,88,11.16
4665,4584,88,8.56
4585,4505,89,11.16
4670,4590,89,11.16
4751,4752,89,11.17
4587,4508,89,12.75
5306,5386,89,6.95
5229,5230,89,6.51
5149,5230,89,5.01
5224,5304,90,6.96
5224,5223,90,6.96
5306,5387,91,8.57
4668,4589,91,7.45
4506,4426,92,11.16
4670,4591,92,12.76
4751,4672,92,12.77
5150,5151,92,6.52
5224,5143,92,8.57
5070,5151,92,5
4743,4742,93,6.95
4831,4832,93,6.51
4507,4427,95,11.16
4506,4427,95,12.76
5071,5072,95,6.51
4743,4662,95,8.57
4663,4583,96,11.16
4664,4583,96,8.57
5306,5385,96,6.45
4584,4504,97,11.16
4585,4504,97,8.56
5224,5303,97,6.45
4505,4425,98,11.16
4752,4753,98,11.17
4508,4428,98,11.16
4508,4509,98,11.16
4507,4428,98,12.76
4991,4992,98,6.51
5387,5388,100,11.17
4743,4822,100,6.45
4426,4346,101,11.16
4591,4511,101,11.17
4591,4592,101,11.17
4752,4673,101,12.77
4508,4429,101,12.76
4911,4912,101,6.51
5309,5310,102,6.51
5229,5310,102,5
4427,4347,104,11.16
4662,4582,104,11.15
4426,4347,104,12.76
4591,4512,104,12.77
5386,5466,104,6.96
4663,4582,104,8.57
5064,5063,104,1.85
4583,4503,105,11.17
5304,5384,105,6.96
4590,4510,105,6.52
5230,5231,105,6.51
4584,4503,105,8.57
5150,5231,105,5.01
4504,4424,106,11.16
5387,5467,106,6.96
4505,4424,106,8.57
4752,4833,106,8.57
5386,5467,106,8.58
4425,4345,107,11.17
4428,4348,107,11.16
4427,4348,107,12.76
4742,4741,108,6.94
5151,5152,108,6.52
5387,5468,108,8.58
5071,5152,108,5
5388,5389,109,11.16
4346,4266,110,11.17
4592,4593,110,11.17
4673,4593,110,11.17
4673,4674,110,11.17
4428,4349,110,12.76
4662,4661,110,6.95
4742,4661,110,8.55
5385,5465,111,6.97
5072,5073,111,6.5
5386,5465,111,6.46
5303,5383,112,6.96
5303,5302,112,6.96
4662,4581,112,8.56
5304,5383,112,6.46
4347,4267,113,11.17
4512,4432,113,11.17
4512,4513,113,11.17
4582,4502,113,11.16
4346,4267,113,12.77
4592,4513,113,12.77
4673,4594,113,12.77
4583,4502,113,8.57
4503,4423,114,11.17
4753,4754,114,6.52
4992,4993,114,6.5
4504,4423,114,8.57
5303,5222,114,8.58
4424,4344,115,11.17
4822,4902,115,6.94
4822,4821,115,6.94
4425,4344,115,8.58
4742,4821,115,6.44
5309,5390,115,5
4345,4265,116,11.17
4348,4268,116,11.17
4347,4268,116,12.77
4512,4433,116,12.77
5468,5469,117,11.17
4429,4430,117,6.52
4912,4913,117,6.51
5388,5469,117,8.57
4509,4430,117,7.45
5310,5311,118,6.51
4511,4431,118,5.93
5385,5464,118,6.46
5230,5311,118,5
4266,4186,119,11.17
4674,4675,119,11.17
4349,4269,119,11.16
4349,4350,119,11.16
4348,4269,119,12.77
5466,5546,119,6.96
5303,5382,119,6.46
4581,4501,121,11.16
5467,5547,121,6.96
5231,5232,121,6.52
5466,5547,121,8.58
4582,4501,121,8.57
5151,5232,121,5.01
4432,4352,122,11.16
4267,4187,122,11.17
4502,4422,122,11.16
4266,4187,122,12.77
4593,4514,122,12.77
4674,4595,122,12.77
4349,4270,122,12.76
4833,4834,122,6.52
4503,4422,122,8.57
4822,4901,122,6.44
4423,4343,123,11.17
4754,4755,123,11.17
4741,4740,123,6.94
5468,5548,123,6.96
4424,4343,123,8.57
5467,5548,123,8.58
4344,4264,124,11.16
5152,5153,124,6.52
4345,4264,124,8.57
5072,5153,124,4.99
4265,4185,125,11.17
4268,4188,125,11.17
4432,4353,125,12.76
4267,4188,125,12.77
4661,4660,125,6.95
4741,4660,125,8.56
5468,5549,125,8.58
5469,5470,126,11.16
5465,5545,126,6.96
5466,5545,126,6.46
4581,4580,127,6.96
5383,5463,127,6.96
5073,5074,127,6.51
4661,4580,127,8.56
5384,5463,127,6.46
4269,4189,128,11.16
4350,4351,128,11.17
4186,4106,128,11.17
4268,4189,128,12.77
4581,4500,129,8.57
4501,4421,130,11.16
4993,4994,130,6.51
4502,4421,130,8.57
4741,4820,130,6.44
4187,4107,131,11.17
4595,4515,131,11.17
4595,4596,131,11.17
4422,4342,131,11.16
4269,4190,131,12.76
4350,4271,131,12.77
4186,4107,131,12.77
5390,5391,131,6.51
4423,4342,131,8.57
4754,4835,131,8.57
5310,5391,131,5
4343,4263,132,11.16
4755,4756,132,11.16
4344,4263,132,8.57
4264,4184,133,11.17
5464,5544,133,6.95
4913,4914,133,6.52
4265,4184,133,8.57
4433,4434,133,5.92
4993,4914,133,7.45
5465,5544,133,6.45
4185,4105,134,11.17
4188,4108,134,11.17
5549,5550,134,11.17
4187,4108,134,12.77
4595,4516,134,12.77
5546,5626,134,6.96
5311,5312,134,6.51
5469,5550,134,8.57
5383,5462,134,6.45
5231,5312,134,5
5470,5471,135,11.16
4755,4676,135,12.76
5547,5627,136,6.96
5546,5627,136,8.57
4983,4982,136,1.85
4106,4026,137,11.17
4189,4109,137,11.16
4188,4109,137,12.77
5232,5233,137,6.52
4433,4354,137,6.77
5152,5233,137,5
4500,4420,138,11.17
5548,5628,138,6.97
