874,794,8,11.17
874,875,8,11.17
874,795,11,12.77
874,954,14,6.96
874,873,14,6.96
874,793,16,8.57
874,955,16,8.57
875,876,17,11.16
794,714,17,11.17
795,715,20,11.17
795,796,20,11.17
875,796,20,12.76
794,715,20,12.77
874,953,21,6.45
795,716,23,12.77
955,956,25,11.16
793,713,25,11.17
875,956,25,8.57
794,713,25,8.58
876,877,26,11.17
714,634,26,11.18
796,797,29,11.18
876,797,29,12.77
714,635,29,12.78
873,872,29,6.96
954,1034,29,6.96
955,1035,31,6.95
793,792,31,6.96
873,792,31,8.58
954,1035,31,8.57
716,636,32,11.17
716,717,32,11.17
796,717,32,12.78
955,1036,33,8.57
793,712,33,8.58
956,957,34,11.16
713,633,34,11.18
876,957,34,8.58
714,633,34,8.58
877,878,35,11.17
716,637,35,12.77
953,1033,36,6.96
953,952,36,6.96
873,952,36,6.46
954,1033,36,6.45
797,798,38,11.17
635,555,38,11.17
877,798,38,12.78
636,556,41,11.16
797,718,41,12.77
635,556,41,12.77
1036,1037,42,11.16
712,632,42,11.17
956,1037,42,8.57
713,632,42,8.59
957,958,43,11.17
633,553,43,11.18
877,958,43,8.58
953,1032,43,6.46
636,557,44,12.76
1034,1114,44,6.96
872,871,44,6.96
633,554,46,12.79
792,791,46,6.96
1035,1115,46,6.95
1034,1115,46,8.57
635,554,46,8.57
872,791,46,8.58
717,638,47,9.48
878,879,48,8.3
1036,1116,48,6.96
712,711,48,6.96
792,711,48,8.57
1035,1116,48,8.57
878,799,50,9.49
637,558,50,9.47
1036,1117,50,8.57
712,631,50,8.57
1037,1038,51,11.16
632,552,51,11.18
952,951,51,6.96
1033,1113,51,6.96
957,1038,51,8.58
633,552,51,8.59
1034,1113,51,6.45
872,951,51,6.46
958,959,52,11.18
798,719,53,9.48
718,639,56,9.48
557,477,57,8.29
1032,1112,58,6.96
1032,1031,58,6.96
952,1031,58,6.46
1033,1112,58,6.46
1117,1118,59,11.16
631,551,59,11.17
557,478,59,9.48
1114,1194,59,6.96
871,870,59,6.96
1037,1118,59,8.57
632,551,59,8.58
1038,1039,60,11.17
958,1039,60,8.58
959,960,61,11.18
879,880,61,8.29
1115,1195,61,6.95
791,790,61,6.96
1114,1195,61,8.57
871,790,61,8.58
638,559,62,9.49
799,800,63,8.29
879,800,63,9.48
1116,1196,63,6.95
1115,1196,63,8.56
791,710,63,8.58
552,472,64,8.31
799,720,65,9.48
558,479,65,9.49
1117,1197,65,6.95
631,630,65,6.96
1116,1197,65,8.57
1032,1111,65,6.45
552,473,66,9.5
1113,1193,66,6.96
951,950,66,6.96
1114,1193,66,6.45
871,950,66,6.46
1117,1198,67,8.56
631,550,67,8.58
557,476,67,6.37
1118,1119,68,11.16
719,640,68,9.47
1038,1119,68,8.57
1039,1040,69,11.17
959,1040,69,8.58
477,397,70,8.3
639,560,71,9.48
478,398,72,8.29
477,398,72,9.48
555,475,72,2.96
1031,1030,73,6.96
1112,1192,73,6.96
1113,1192,73,6.46
951,1030,73,6.46
479,399,74,11.16
479,480,74,11.16
478,399,74,9.48
1194,1274,74,6.96
870,869,74,6.96
552,471,74,6.38
1198,1199,76,11.16
1195,1275,76,6.95
790,789,76,6.97
1194,1275,76,8.58
870,789,76,8.58
1118,1199,76,8.57
1119,1120,77,11.16
479,400,77,12.76
1039,1120,77,8.58
1196,1276,78,6.95
1195,1276,78,8.57
790,709,78,8.58
476,396,80,8.29
1197,1277,80,6.95
1111,1191,80,6.97
1111,1110,80,6.97
472,392,80,6.53
1196,1277,80,8.57
1031,1110,80,6.46
1112,1191,80,6.46
477,396,80,6.37
554,474,80,2.96
1193,1273,81,6.97
950,949,81,6.96
1194,1273,81,6.46
870,949,81,6.46
1198,1278,82,6.95
473,393,82,6.52
1197,1278,82,8.57
399,319,83,11.16
397,317,83,8.29
550,470,83,6.52
1198,1279,84,8.57
1199,1200,85,11.16
398,318,85,8.29
475,395,85,8.29
397,318,85,9.48
1119,1200,85,8.57
473,394,85,7.46
400,320,86,11.17
399,320,86,12.76
471,391,87,8.31
1111,1190,87,6.46
1192,1272,88,6.97
1030,1029,88,6.96
1193,1272,88,6.46
950,1029,88,6.46
1274,1354,89,6.97
869,868,89,6.96
630,629,90,4.07
789,788,91,6.96
1275,1355,91,6.96
1274,1355,91,8.58
869,788,91,8.58
319,239,92,11.16
550,549,92,4.06
1279,1280,93,11.16
396,316,93,8.28
1276,1356,93,6.95
789,708,93,8.58
1275,1356,93,8.58
1199,1280,93,8.57
397,316,93,6.36
320,240,95,11.17
319,240,95,12.76
1110,1109,95,6.96
1277,1357,95,6.95
1191,1271,95,6.97
1276,1357,95,8.57
1192,1271,95,6.46
1030,1109,95,6.46
317,237,96,8.29
1273,1353,96,6.97
949,948,96,6.96
392,312,96,6.52
1274,1353,96,6.46
869,948,96,6.46
550,469,96,5
1278,1358,97,6.95
1277,1358,97,8.56
471,390,97,6.38
395,315,98,8.29
318,238,98,8.29
394,314,98,8.29
317,238,98,9.48
393,313,98,6.51
1279,1359,99,6.95
1278,1359,99,8.57
239,159,101,11.16
1279,1360,101,8.57
708,628,102,11.18
1190,1270,102,6.97
1190,1189,102,6.97
1110,1189,102,6.46
1191,1270,102,6.47
1272,1352,103,6.97
1029,1028,103,6.96
