5220,5140,33,2.97
5220,5221,33,2.97
5220,5141,41,3.39
5141,5061,50,11.18
5141,5142,50,11.18
5141,5062,53,12.78
5220,5300,54,1.85
5220,5219,54,1.85
5141,5060,58,8.58
5141,5222,58,8.58
5061,4981,59,11.17
5061,4982,62,12.77
5220,5139,62,2.28
5220,5301,62,2.28
5061,4980,67,8.57
4981,4901,68,11.16
4982,4902,71,11.16
4982,4983,71,11.16
4981,4902,71,12.76
4982,4903,74,12.76
4980,4900,76,11.17
4981,4900,76,8.57
4982,5063,79,8.57
4980,4979,82,6.96
5220,5299,82,1.72
4980,4899,84,8.58
5142,5143,84,2.96
4900,4820,85,11.17
4900,4821,88,12.77
4980,5059,89,6.46
5222,5223,92,2.97
4899,4819,93,11.18
4900,4819,93,8.58
4820,4740,94,11.17
5301,5302,96,2.97
5221,5302,96,2.28
4820,4741,97,12.77
4979,4978,97,6.97
5299,5379,97,6.96
5299,5298,97,6.96
4899,4898,99,6.97
4979,4898,99,8.59
5299,5218,99,8.57
5299,5380,99,8.57
4899,4818,101,8.59
4819,4739,102,11.18
4820,4739,102,8.57
4979,5058,104,6.46
5299,5378,104,6.45
4983,4984,105,2.96
4902,4822,105,2.96
4741,4661,106,11.14
4741,4742,106,11.14
5218,5138,108,11.17
4903,4823,108,2.96
4903,4904,108,2.96
4741,4662,109,12.74
4819,4738,110,8.59
4739,4659,111,11.18
5063,5064,113,2.96
4739,4660,114,12.78
4898,4897,114,6.97
5218,5217,114,6.96
4741,4660,114,8.56
4742,4743,115,11.14
4661,4581,115,11.15
4898,4817,116,8.59
5218,5137,116,8.57
4903,4824,116,3.38
4904,4905,117,11.16
5301,5381,117,1.85
5300,5381,117,2.27
4662,4582,118,11.15
4662,4663,118,11.15
4742,4663,118,12.73
4661,4582,118,12.75
5143,5144,118,2.96
4738,4658,119,11.19
5378,5458,119,6.95
5378,5377,119,6.95
4739,4658,119,8.58
4659,4579,120,11.17
4904,4825,120,12.76
4662,4583,121,12.75
5378,5297,121,8.57
5378,5459,121,8.57
4898,4977,121,6.47
5218,5297,121,6.45
5222,5303,121,2.28
4659,4580,123,12.77
4661,4580,123,8.56
4743,4744,124,11.16
4581,4501,124,11.16
5137,5057,125,11.17
4738,4737,125,6.97
4904,4985,125,8.57
5301,5382,125,2.28
4905,4906,126,11.16
5378,5457,126,6.45
5223,5224,126,2.96
4663,4664,127,11.16
4582,4502,127,11.16
4743,4664,127,12.76
4581,4502,127,12.77
4738,4657,127,8.59
4658,4578,128,11.18
4824,4745,128,12.77
4659,4578,128,8.58
4825,4826,129,11.16
4905,4826,129,12.76
4897,4896,129,6.96
4583,4503,130,11.17
4583,4584,130,11.17
5303,5304,130,11.17
4663,4584,130,12.76
4582,4503,130,12.76
5137,5136,131,6.96
4897,4816,131,8.58
4825,4746,132,12.76
4581,4500,132,8.57
4501,4421,133,11.16
4583,4504,133,12.77
5137,5056,133,8.58
5377,5376,134,6.95
5458,5538,134,6.95
4905,4986,134,8.57
5224,5225,135,11.17
4657,4577,136,11.18
4664,4665,136,11.16
4502,4422,136,11.16
4744,4665,136,12.77
4501,4422,136,12.76
5303,5383,136,6.96
4977,4976,136,6.96
5377,5296,136,8.57
5458,5539,136,8.57
4658,4577,136,8.58
4897,4976,136,6.46
4578,4498,137,11.17
4826,4827,138,11.14
5224,5145,138,12.77
5303,5384,138,8.58
5137,5216,138,6.46
5304,5305,139,11.18
4584,4585,139,11.16
4503,4423,139,11.17
4664,4585,139,12.76
4502,4423,139,12.76
4745,4666,140,12.75
4578,4499,140,12.77
4746,4747,141,11.15
4500,4420,141,11.17
4826,4747,141,12.74
5457,5537,141,6.96
5457,5456,141,6.96
4501,4420,141,8.57
5377,5456,141,6.45
5458,5537,141,6.45
4421,4341,142,11.16
4504,4424,142,11.16
4504,4505,142,11.16
4584,4505,142,12.76
4503,4424,142,12.77
4657,4656,142,6.96
4906,4907,142,6.51
4746,4667,144,12.74
4896,4895,144,6.97
4657,4576,144,8.58
4422,4342,145,11.16
4421,4342,145,12.75
4504,4425,145,12.76
4578,4497,145,8.58
4896,4815,146,8.58
5384,5385,147,11.18
5304,5385,147,8.58
5064,5065,147,2.96
4585,4586,148,11.16
4423,4343,148,11.17
4422,4343,148,12.76
4665,4586,148,12.75
5056,5055,148,6.96
5457,5536,148,6.45
5538,5618,149,6.96
5376,5375,149,6.96
4500,4419,149,8.57
4657,4736,149,6.46
4747,4748,150,11.16
4420,4340,150,11.16
4986,4987,150,6.51
4421,4340,150,8.56
5056,4975,150,8.58
4341,4261,151,11.15
4505,4506,151,11.16
4424,4344,151,11.17
4585,4506,151,12.75
4423,4344,151,12.77
5383,5463,151,6.96
5225,5226,151,6.52
5538,5619,151,8.58
5376,5295,151,8.57
4666,4587,152,12.75
4667,4668,153,11.15
4576,4496,153,11.16
4747,4668,153,12.75
5384,5464,153,6.96
5216,5215,153,6.97
5383,5464,153,8.57
4342,4262,154,11.15
4425,4345,154,11.17
4425,4426,154,11.17
4341,4262,154,12.75
4505,4426,154,12.76
4424,4345,154,12.77
4827,4828,154,6.51
5145,5146,154,6.52
5225,5146,154,7.45
5380,5460,154,1.85
5305,5306,155,6.52
5384,5465,155,8.58
5216,5135,155,8.58
5056,5135,155,6.46
5385,5386,156,11.18
4667,4588,156,12.75
5537,5617,156,6.97
5538,5617,156,6.46
5376,5455,156,6.45
4343,4263,157,11.16
4342,4263,157,12.75
4425,4346,157,12.77
4656,4655,157,6.97
5145,5066,157,7.45
4419,4339,158,11.17
4907,4908,158,6.51
4420,4339,158,8.57
5383,5462,158,6.45
4340,4260,159,11.16
4895,4894,159,6.96
4576,4575,159,6.95
4341,4260,159,8.56
4656,4575,159,8.58
4261,4181,160,11.16
4506,4507,160,11.16
4344,4264,160,11.16
4343,4264,160,12.76
4586,4507,160,12.75
4895,4814,161,8.58
4576,4495,161,8.57
5380,5461,162,2.27
4426,4427,163,11.16
4345,4265,163,11.17
4262,4182,163,11.16
4261,4182,163,12.75
4506,4427,163,12.76
4344,4265,163,12.76
5055,5054,163,6.96
5537,5616,163,6.47
4986,5067,163,5
5306,5307,164,11.16
5465,5466,164,11.17
4587,4508,164,12.75
4419,4418,164,6.96
4736,4735,164,6.97
5385,5466,164,8.59
4656,4735,164,6.46
5386,5387,165,11.18
5055,4974,165,8.58
4263,4183,166,11.17
4346,4266,166,11.17
4346,4347,166,11.17
4426,4347,166,12.76
4345,4266,166,12.77
4262,4183,166,12.76
5463,5543,166,6.95
4748,4749,166,6.51
4987,4988,166,6.51
4419,4338,166,8.58
4339,4259,167,11.17
5306,5227,167,12.76
5226,5227,167,6.51
4340,4259,167,8.57
4260,4180,168,11.16
5464,5544,168,6.95
4261,4180,168,8.56
5463,5544,168,8.56
4181,4101,169,11.16
4264,4184,169,11.17
4263,4184,169,12.77
4346,4267,169,12.77
4668,4669,169,6.51
4495,4415,170,11.16
5465,5545,170,6.96
5135,5134,170,6.97
4828,4829,170,6.51
5146,5147,170,6.51
5464,5545,170,8.56
5055,5134,170,6.46
5539,5540,170,2.96
5455,5535,171,6.97
5455,5454,171,6.97
4182,4102,172,11.16
4427,4428,172,11.16
4265,4185,172,11.17
4181,4102,172,12.76
4507,4428,172,12.76
4264,4185,172,12.77
4588,4589,172,6.52
5465,5546,172,8.57
4508,4509,173,11.16
5466,5467,173,11.18
4495,4416,173,12.76
5462,5542,173,6.96
5386,5467,173,8.58
5455,5374,173,8.59
5463,5542,173,6.45
5387,5388,174,11.17
4894,4893,174,6.96
4575,4574,174,6.96
4908,4909,174,6.51
4266,4186,175,11.17
4347,4348,175,11.17
4183,4103,175,11.17
4338,4258,175,11.18
4182,4103,175,12.76
4427,4348,175,12.76
4265,4186,175,12.77
4339,4258,175,8.57
4259,4179,176,11.17
4508,4429,176,12.76
4495,4494,176,6.95
4894,4813,176,8.58
4260,4179,176,8.57
4575,4494,176,8.58
4180,4100,177,11.16
5387,5308,177,12.77
4181,4100,177,8.57
5135,5214,177,6.46
4101,4021,178,11.16
4184,4104,178,11.17
4267,4187,178,11.17
4267,4268,178,11.17
4266,4187,178,12.77
4347,4268,178,12.77
4183,4104,178,12.77
4495,4414,178,8.57
5455,5534,178,6.47
4415,4335,179,11.16
4829,4830,179,11.15
4418,4417,179,6.96
5067,5068,179,6.51
4987,5068,179,5
4497,4417,179,2.96
5462,5541,180,6.45
4102,4022,181,11.17
4185,4105,181,11.17
5546,5547,181,11.17
4101,4022,181,12.76
4184,4105,181,12.77
4267,4188,181,12.77
5543,5623,181,6.96
4338,4337,181,6.96
4418,4337,181,8.58
5466,5547,181,8.58
4894,4973,181,6.46
4575,4654,181,6.46
4416,4336,182,11.16
5467,5468,182,11.17
4415,4336,182,12.76
4829,4750,182,12.75
4749,4750,182,6.51
4988,4989,182,6.51
5387,5468,182,8.58
5388,5389,183,11.16
5544,5624,183,6.95
5227,5228,183,6.51
5543,5624,183,8.57
4338,4257,183,8.58
5307,5228,183,7.45
4258,4178,184,11.17
4103,4023,184,11.17
4348,4349,184,11.17
4186,4106,184,11.17
4102,4023,184,12.77
4185,4106,184,12.77
4428,4349,184,12.76
4259,4178,184,8.57
4813,4733,185,11.18
4179,4099,185,11.17
5545,5625,185,6.95
4669,4670,185,6.52
4180,4099,185,8.57
5544,5625,185,8.56
5619,5620,185,2.96
4100,4020,186,11.16
5388,5309,186,12.76
5147,5148,186,6.52
4101,4020,186,8.57
4187,4107,187,11.17
4021,3941,187,11.17
4268,4269,187,11.17
4414,4334,187,11.17
4104,4024,187,11.17
4103,4024,187,12.77
4348,4269,187,12.77
4186,4107,187,12.77
5546,5626,187,6.96
4415,4334,187,8.57
4829,4910,187,8.56
5545,5626,187,8.56
4335,4255,188,11.16
4830,4831,188,11.15
4813,4734,188,12.78
5542,5622,188,6.97
4589,4590,188,6.52
4669,4590,188,7.45
5543,5622,188,6.45
4574,4573,189,6.97
4509,4510,189,6.52
5546,5627,189,8.57
4022,3942,190,11.17
5547,5548,190,11.17
4105,4025,190,11.17
4188,4108,190,11.17
4188,4189,190,11.17
4187,4108,190,12.77
4021,3942,190,12.77
4268,4189,190,12.77
4104,4025,190,12.77
5467,5548,190,8.58
4336,4256,191,11.16
4750,4751,191,11.16
5468,5469,191,11.17
4335,4256,191,12.76
4830,4751,191,12.75
4813,4812,191,6.96
4494,4493,191,6.96
5388,5469,191,8.57
4574,4493,191,8.59
4257,4177,192,11.17
4429,4430,192,6.52
4258,4177,192,8.58
4509,4430,192,7.45
4023,3943,193,11.17
4178,4098,193,11.17
4349,4350,193,11.16
4106,4026,193,11.17
4022,3943,193,12.77
4105,4026,193,12.77
4188,4109,193,12.77
4414,4413,193,6.96
4813,4732,193,8.58
4179,4098,193,8.57
4494,4413,193,8.58
4733,4653,194,11.18
5620,5621,194,11.16
4099,4019,194,11.16
4670,4671,194,11.16
4750,4671,194,12.76
4100,4019,194,8.57
4020,3940,195,11.16
5068,5069,195,6.51
4021,3940,195,8.57
4414,4333,195,8.57
4988,5069,195,5
3941,3861,196,11.17
4024,3944,196,11.16
4334,4254,196,11.16
