293,213,12,8.29
293,294,12,8.29
293,214,14,9.48
293,373,19,5.17
293,292,19,5.17
293,212,22,6.36
293,374,22,6.36
294,295,25,8.29
213,133,25,8.29
214,134,27,8.3
214,215,27,8.3
294,215,27,9.48
213,134,27,9.48
214,135,29,9.49
293,372,29,4.79
374,375,35,8.29
212,132,35,8.29
294,375,35,6.37
213,132,35,6.37
133,53,36,9.49
295,296,38,8.3
133,54,39,10.85
292,291,39,5.17
373,453,39,5.16
215,216,40,8.31
295,216,40,9.49
135,55,42,8.3
135,136,42,8.3
215,136,42,9.5
134,55,42,9.49
374,454,42,5.17
212,211,42,5.17
292,211,42,6.37
373,454,42,6.36
135,56,44,9.49
133,52,45,7.29
374,455,45,6.37
212,131,45,6.37
375,376,48,8.3
295,376,48,6.37
372,452,49,5.17
372,371,49,5.17
292,371,49,4.8
373,452,49,4.79
296,297,51,8.31
216,217,53,8.3
296,217,53,9.5
216,137,55,9.49
132,51,55,7.28
56,57,57,8.3
455,456,58,8.29
375,456,58,6.37
291,290,59,5.17
453,533,59,5.16
372,451,59,4.79
376,377,61,8.3
296,377,61,6.38
131,130,62,5.9
211,210,62,5.17
454,534,62,5.16
291,210,62,6.37
453,534,62,6.36
297,298,64,8.31
455,535,65,5.17
131,50,65,7.27
454,535,65,6.36
297,218,66,9.5
455,536,68,6.37
371,370,69,5.17
452,532,69,5.17
291,370,69,4.8
453,532,69,4.79
57,58,70,8.3
456,457,71,8.29
137,138,71,6.52
376,457,71,6.37
377,378,74,8.31
297,378,74,6.38
130,129,79,5.91
290,289,79,5.17
533,613,79,5.17
451,531,79,5.17
451,450,79,5.17
371,450,79,4.79
452,531,79,4.79
298,299,80,6.52
456,537,81,6.37
218,219,82,6.51
50,49,82,5.91
130,49,82,7.28
210,209,82,5.17
534,614,82,5.16
290,209,82,6.37
533,614,82,6.37
58,59,83,8.3
457,458,84,8.3
377,458,84,6.38
218,139,85,7.45
535,615,85,5.17
534,615,85,6.36
535,616,88,6.36
370,369,89,5.16
532,612,89,5.17
290,369,89,4.79
533,612,89,4.79
451,530,89,4.79
378,379,90,6.52
457,538,94,6.37
299,300,96,6.52
129,128,96,5.9
458,459,97,8.3
219,220,98,6.52
59,60,99,6.52
49,48,99,5.91
129,48,99,7.27
613,693,99,5.17
289,288,99,5.16
450,449,99,5.16
531,611,99,5.17
370,449,99,4.79
532,611,99,4.8
139,140,101,6.52
219,140,101,7.45
209,208,102,5.16
613,694,102,6.37
289,208,102,6.36
379,380,106,6.52
458,539,107,6.37
369,368,109,5.16
530,610,109,5.17
530,529,109,5.17
613,692,109,4.8
289,368,109,4.79
450,529,109,4.79
