799,719,12,8.29
799,800,12,8.29
799,720,14,9.48
799,879,19,5.16
799,798,19,5.16
799,718,22,6.36
799,880,22,6.36
719,639,25,8.29
720,640,27,8.3
719,640,27,9.47
799,878,29,4.79
718,638,35,8.29
719,638,35,6.36
880,960,37,6.96
639,559,38,8.3
798,797,39,5.17
879,959,39,5.17
640,560,40,8.3
639,560,40,9.48
718,717,42,5.16
798,717,42,6.37
718,637,45,6.36
638,558,48,8.3
639,558,48,6.37
560,480,49,11.17
878,958,49,5.17
878,877,49,5.17
798,877,49,4.79
879,958,49,4.79
559,479,51,8.29
960,1040,52,6.96
797,796,54,6.96
959,1039,54,6.96
797,716,56,8.58
480,400,58,11.17
637,557,58,8.29
638,557,58,6.37
878,957,59,4.8
479,399,60,11.16
558,478,61,8.3
797,876,61,6.46
959,1038,61,6.46
559,478,61,6.37
716,636,65,11.17
637,636,65,5.16
717,636,65,6.36
400,320,67,11.17
1040,1120,67,6.96
479,398,68,8.57
637,556,68,6.36
399,319,69,11.16
796,795,69,6.96
1039,1119,69,6.96
557,477,71,8.29
716,715,71,6.96
796,715,71,8.58
877,956,71,6.46
958,1037,71,6.46
558,477,71,6.37
716,635,73,8.58
320,240,76,11.17
876,875,76,6.96
1038,1118,76,6.96
796,875,76,6.46
1039,1118,76,6.46
399,318,77,8.57
319,239,78,11.16
957,1036,81,6.46
557,476,81,6.37
635,555,82,11.17
1120,1200,82,6.96
636,555,82,8.57
876,955,83,6.46
1038,1117,83,6.45
477,397,84,8.3
795,794,84,6.96
1119,1199,84,6.95
478,397,84,6.37
240,160,85,11.17
319,238,86,8.57
795,714,86,8.58
239,159,87,11.16
635,634,88,6.96
635,554,90,8.57
875,874,91,6.95
1118,1198,91,6.95
795,874,91,6.46
1119,1198,91,6.45
398,317,91,6.36
956,1035,93,6.45
1037,1116,93,6.45
160,80,94,11.17
476,396,94,8.29
477,396,94,6.37
239,158,95,8.57
159,79,96,11.17
1200,1280,97,6.96
955,954,98,6.95
1117,1197,98,6.95
875,954,98,6.45
1118,1197,98,6.45
794,793,99,6.96
1199,1279,99,6.95
318,237,100,6.37
714,713,101,6.97
794,713,101,8.58
476,475,101,5.17
714,633,103,8.58
1036,1115,103,6.45
159,78,104,8.57
476,395,104,6.36
955,1034,105,6.45
1117,1196,105,6.45
874,873,106,6.96
1198,1278,106,6.95
794,873,106,6.46
1199,1278,106,6.45
396,316,107,8.28
397,316,107,6.36
238,157,109,6.37
633,553,112,11.18
1280,1360,112,6.96
954,953,113,6.96
1197,1277,113,6.95
874,953,113,6.45
1198,1277,113,6.45
793,792,114,6.96
1279,1359,114,6.95
317,236,114,6.37
1035,1114,115,6.45
1116,1195,115,6.45
713,712,116,6.97
793,712,116,8.58
395,315,117,8.29
396,315,117,6.36
633,632,118,6.97
713,632,118,8.59
158,77,118,6.37
1034,1033,120,6.96
1196,1276,120,6.95
633,552,120,8.59
954,1033,120,6.45
1197,1276,120,6.45
1278,1358,121,6.95
873,872,121,6.96
475,474,121,5.17
793,872,121,6.46
1279,1358,121,6.45
237,156,123,6.37
395,394,124,5.16
475,394,124,6.37
1115,1194,125,6.45
1360,1440,127,6.96
1034,1113,127,6.45
1196,1275,127,6.45
395,314,127,6.36
953,952,128,6.96
1277,1357,128,6.95
1278,1357,128,6.45
873,952,128,6.46
792,791,129,6.96
1359,1439,129,6.95
315,235,130,8.28
316,235,130,6.36
712,711,131,6.96
792,711,131,8.57
157,76,132,6.37
552,472,133,8.31
632,631,133,6.97
712,631,133,8.57
552,473,135,9.5
1033,1032,135,6.96
1276,1356,135,6.95
632,551,135,8.58
953,1032,135,6.46
1277,1356,135,6.45
872,871,136,6.96
1358,1438,136,6.95
792,871,136,6.45
1359,1438,136,6.45
1114,1193,137,6.45
1195,1274,137,6.45
236,155,137,6.36
314,234,140,8.28
315,234,140,6.36
1440,1520,142,6.96
1113,1112,142,6.96
1275,1355,142,6.96
1033,1112,142,6.46
1276,1355,142,6.45
1357,1437,143,6.95
952,951,143,6.96
872,951,143,6.46
1358,1437,143,6.45
552,471,143,6.38
791,790,144,6.96
1439,1519,144,6.95
394,393,144,5.16
791,710,146,8.58
156,75,146,6.37
314,313,147,5.16
1194,1273,147,6.46
394,313,147,6.36
631,630,148,6.96
472,392,149,6.53
1113,1192,149,6.46
1275,1354,149,6.46
1032,1031,150,6.96
1356,1436,150,6.96
631,550,150,8.58
1357,1436,150,6.45
952,1031,150,6.46
314,233,150,6.36
871,870,151,6.96
1438,1518,151,6.95
791,870,151,6.46
1439,1518,151,6.45
234,154,153,8.29
235,154,153,6.37
471,391,156,8.31
1520,1600,157,6.96
1112,1111,157,6.96
1355,1435,157,6.97
1032,1111,157,6.45
1356,1435,157,6.46
951,950,158,6.96
1437,1517,158,6.96
871,950,158,6.46
1438,1517,158,6.45
790,789,159,6.97
1519,1599,159,6.95
1193,1272,159,6.46
1274,1353,159,6.46
155,74,160,6.37
790,709,161,8.58
233,153,163,8.29
471,470,163,5.18
234,153,163,6.36
1192,1191,164,6.97
1354,1434,164,6.97
1112,1191,164,6.46
1355,1434,164,6.46
1436,1516,165,6.97
1031,1030,165,6.96
392,312,165,6.52
951,1030,165,6.46
1437,1516,165,6.45
870,869,166,6.96
1518,1598,166,6.96
790,869,166,6.46
1519,1598,166,6.45
471,390,166,6.38
1273,1352,169,6.47
233,232,170,5.16
313,232,170,6.36
1192,1271,171,6.46
1354,1433,171,6.46
1600,1680,172,6.96
1111,1110,172,6.97
1435,1515,172,6.97
391,311,172,6.53
1436,1515,172,6.46
1031,1110,172,6.46
950,949,173,6.96
1517,1597,173,6.96
870,949,173,6.46
1518,1597,173,6.45
233,152,173,6.36
630,629,173,4.07
789,788,174,6.96
1599,1679,174,6.95
550,549,175,4.06
153,73,176,8.29
