1021,941,90,1.11
1021,1022,90,1.11
1021,942,112,1.26
1022,1023,124,2.97
1022,943,132,3.39
1022,1102,145,1.85
1021,1101,145,0.69
1021,1020,145,0.69
942,862,146,2.97
1022,1103,153,2.28
942,863,154,3.39
1023,1024,158,2.97
1102,1182,160,6.96
1101,1181,160,6.96
1101,1100,160,6.96
1103,1104,162,11.17
1102,1183,162,8.58
943,944,166,2.96
1023,944,166,3.39
1101,1180,167,6.46
1021,940,167,0.85
1103,1184,170,8.58
1104,1105,171,11.17
1104,1025,174,12.77
943,864,174,3.39
1182,1262,175,6.96
1181,1261,175,6.96
942,861,175,2.28
1183,1263,177,6.96
1182,1263,177,8.57
1184,1185,179,11.17
1104,1185,179,8.58
1183,1264,179,8.57
1105,1106,180,11.17
862,782,180,2.96
1180,1260,182,6.96
1180,1179,182,6.96
1181,1260,182,6.45
1025,945,183,11.17
1025,1026,183,11.17
864,784,183,11.16
864,865,183,11.16
1105,1026,183,12.77
1180,1099,184,8.57
1025,946,186,12.77
864,785,186,12.76
1184,1265,187,8.57
1185,1186,188,11.16
1105,1186,188,8.57
863,783,188,2.96
862,783,188,3.39
1106,1107,189,11.17
1180,1259,189,6.45
1262,1342,190,6.95
1261,1341,190,6.95
865,866,192,11.15
784,704,192,11.17
1026,1027,192,11.17
1106,1027,192,12.77
1263,1343,192,6.95
1262,1343,192,8.57
1264,1344,194,6.96
1263,1344,194,8.57
946,947,195,11.17
785,705,195,11.17
785,786,195,11.17
865,786,195,12.75
784,705,195,12.77
1026,947,195,12.77
1265,1266,196,11.16
1185,1266,196,8.57
1264,1345,196,8.57
1186,1187,197,11.16
1179,1178,197,6.96
1260,1340,197,6.95
1106,1187,197,8.57
1261,1340,197,6.45
1107,1108,198,11.16
946,867,198,12.77
785,706,198,12.77
1179,1098,199,8.57
784,703,200,8.58
704,624,201,11.17
1027,1028,201,11.16
1107,1028,201,12.76
786,787,204,11.17
705,625,204,11.16
947,948,204,11.17
866,787,204,12.77
704,625,204,12.78
1027,948,204,12.76
1259,1339,204,6.95
1259,1258,204,6.95
1265,1346,204,8.57
1179,1258,204,6.45
1260,1339,204,6.44
1266,1267,205,11.15
1342,1422,205,6.95
1341,1421,205,6.95
1186,1267,205,8.57
1187,1188,206,11.16
1107,1188,206,8.57
1108,1109,207,11.16
867,868,207,11.17
706,626,207,11.16
706,707,207,11.16
786,707,207,12.77
705,626,207,12.76
947,868,207,12.77
1343,1423,207,6.95
1342,1423,207,8.56
703,623,209,11.17
1344,1424,209,6.95
704,623,209,8.58
1343,1424,209,8.56
861,781,209,2.96
862,781,209,2.27
624,544,210,11.16
1028,1029,210,11.16
1108,1029,210,12.76
867,788,210,12.77
706,627,210,12.76
1345,1425,211,6.95
1344,1425,211,8.57
1259,1338,211,6.45
1340,1420,212,6.96
1341,1420,212,6.45
625,545,213,11.16
948,949,213,11.17
1346,1347,213,11.14
624,545,213,12.76
1028,949,213,12.76
1266,1347,213,8.56
1345,1426,213,8.56
1267,1268,214,11.16
1187,1268,214,8.57
782,702,214,2.96
1188,1189,215,11.16
1108,1189,215,8.57
1109,1110,216,11.17
626,546,216,11.17
707,708,216,11.17
868,869,216,11.17
625,546,216,12.75
948,869,216,12.77
787,708,216,12.76
703,622,217,8.58
623,543,218,11.17
624,543,218,8.57
544,464,219,11.16
1029,1030,219,11.17
788,789,219,11.17
627,547,219,11.18
627,628,219,11.18
1109,1030,219,12.77
626,547,219,12.77
707,628,219,12.77
868,789,219,12.77
1258,1257,219,6.96
1339,1419,219,6.96
1340,1419,219,6.45
1422,1502,220,6.95
1421,1501,220,6.95
1346,1427,221,8.56
1258,1177,221,8.57
949,950,222,11.17
545,465,222,11.17
1347,1348,222,11.16
544,465,222,12.76
1029,950,222,12.77
788,709,222,12.77
627,548,222,12.78
1423,1503,222,6.95
1422,1503,222,8.57
1267,1348,222,8.57
1268,1269,223,11.16
1188,1269,223,8.57
1189,1190,224,11.16
1424,1504,224,6.96
1109,1190,224,8.57
1423,1504,224,8.57
1110,1111,225,11.18
546,466,225,11.19
869,870,225,11.18
949,870,225,12.78
545,466,225,12.77
622,542,226,11.17
1425,1505,226,6.96
1338,1418,226,6.96
1338,1337,226,6.96
623,542,226,8.57
1424,1505,226,8.57
1258,1337,226,6.45
1339,1418,226,6.45
543,463,227,11.16
1420,1500,227,6.95
544,463,227,8.57
1421,1500,227,6.45
547,467,228,11.18
1030,1031,228,11.17
628,629,228,11.19
464,384,228,11.17
789,790,228,11.17
1110,1031,228,12.78
546,467,228,12.79
869,790,228,12.78
708,629,228,12.78
1426,1506,228,6.95
1425,1506,228,8.57
702,701,229,6.96
1427,1428,230,11.16
1347,1428,230,8.57
1426,1507,230,8.56
861,860,230,1.85
465,385,231,11.18
950,951,231,11.18
1348,1349,231,11.16
547,468,231,12.78
1030,951,231,12.77
628,549,231,12.79
464,385,231,12.77
789,710,231,12.77
1268,1349,231,8.57
702,621,231,8.57
1269,1270,232,11.15
1189,1270,232,8.56
1190,1191,233,11.18
1110,1191,233,8.58
1338,1417,233,6.45
1111,1112,234,11.18
870,871,234,11.17
466,386,234,11.19
465,386,234,12.78
950,871,234,12.78
1257,1256,234,6.96
1419,1499,234,6.95
622,541,234,8.57
1420,1499,234,6.45
542,462,235,11.17
1502,1582,235,6.95
1501,1581,235,6.95
543,462,235,8.57
463,383,236,11.16
464,383,236,8.58
1257,1176,236,8.58
384,304,237,11.18
1031,1032,237,11.18
467,387,237,11.18
790,791,237,11.18
1111,1032,237,12.78
870,791,237,12.78
466,387,237,12.79
1503,1583,237,6.95
1502,1583,237,8.57
1427,1508,238,8.57
861,780,238,2.28
1428,1429,239,11.16
1504,1584,239,6.95
1348,1429,239,8.57
1503,1584,239,8.57
468,388,240,11.19
468,469,240,11.19
385,305,240,11.18
951,952,240,11.18
1349,1350,240,11.16
384,305,240,12.78
1031,952,240,12.78
467,388,240,12.78
790,711,240,12.78
1269,1350,240,8.56
1270,1271,241,11.17
1505,1585,241,6.96
1337,1336,241,6.96
1418,1498,241,6.95
1504,1585,241,8.57
1190,1271,241,8.58
709,630,241,7.47
1257,1336,241,6.46
1419,1498,241,6.45
1191,1192,242,11.19
1500,1580,242,6.96
1111,1192,242,8.58
1501,1580,242,6.45
1112,1113,243,11.18
386,306,243,11.18
871,872,243,11.17
468,389,243,12.79
385,306,243,12.78
951,872,243,12.78
1506,1586,243,6.95
542,461,243,8.58
1505,1586,243,8.57
701,700,244,6.95
463,382,244,8.57
383,303,245,11.16
1507,1587,245,6.95
384,303,245,8.58
1506,1587,245,8.57
791,792,246,11.17
1032,1033,246,11.17
1112,1033,246,12.78
386,307,246,12.79
871,792,246,12.77
621,620,246,6.95
701,620,246,8.57
1508,1509,247,11.16
549,550,247,6.52
1428,1509,247,8.57
1507,1588,247,8.57
629,550,247,7.47
1429,1430,248,11.17
1417,1497,248,6.96
1417,1416,248,6.96
1349,1430,248,8.57
621,540,248,8.57
1337,1416,248,6.46
1418,1497,248,6.45
305,225,249,11.18
952,953,249,11.17
1350,1351,249,11.16
791,712,249,12.78
1032,953,249,12.77
1256,1255,249,6.97
1499,1579,249,6.95
1270,1351,249,8.58
1500,1579,249,6.45
1271,1272,250,11.18
1582,1662,250,6.95
1581,1661,250,6.95
1191,1272,250,8.59
710,631,250,7.46
549,470,250,7.46
1192,1193,251,11.18
1112,1193,251,8.58
1256,1175,251,8.59
1113,1114,252,11.17
872,873,252,11.17
305,226,252,12.78
952,873,252,12.77
1583,1663,252,6.95
1582,1663,252,8.56
382,302,253,11.17
304,224,253,6.52
383,302,253,8.57
1584,1664,254,6.95
1583,1664,254,8.57
1033,1034,255,11.17
792,793,255,11.17
1113,1034,255,12.77
872,793,255,12.77
1508,1589,255,8.57
1417,1496,255,6.45
1509,1510,256,11.16
1585,1665,256,6.95
1336,1335,256,6.96
1498,1578,256,6.95
388,308,256,6.52
1429,1510,256,8.57
1584,1665,256,8.57
