4995,4915,15,6.52
4995,4996,15,6.52
4995,4916,18,7.45
4995,5075,24,4.06
4995,4994,24,4.06
4995,4914,28,5
4995,5076,28,5
4996,4997,31,6.52
4915,4835,31,6.52
4916,4836,34,6.52
4916,4917,34,6.52
4996,4917,34,7.45
4915,4836,34,7.45
4916,4837,37,7.45
4995,5074,37,3.77
4917,4918,43,11.17
4836,4756,43,11.17
5076,5077,44,6.52
4914,4834,44,6.52
4996,5077,44,5
4915,4834,44,5.01
4837,4757,46,11.17
4837,4838,46,11.17
4917,4838,46,12.77
4836,4757,46,12.77
4997,4998,47,6.52
4835,4755,47,6.52
4837,4758,49,12.77
4994,4993,49,4.06
5075,5155,49,4.06
4918,4919,52,11.17
5076,5156,53,4.06
4914,4913,53,4.06
4994,4913,53,5
5075,5156,53,5
4838,4839,55,11.17
4918,4839,55,12.77
4998,4999,56,11.17
4755,4675,56,11.16
5076,5157,57,5
4914,4833,57,5
4838,4759,58,12.77
4755,4676,59,12.76
5077,5078,60,6.52
4834,4754,60,6.52
4997,5078,60,5
4835,4754,60,5
4919,4920,61,11.17
5074,5154,62,4.06
5074,5073,62,4.06
4994,5073,62,3.77
5075,5154,62,3.77
4757,4677,63,5.93
4839,4840,64,11.17
4919,4840,64,12.77
4998,5079,64,8.57
4755,4674,64,8.57
4999,5000,65,11.17
5157,5158,66,11.17
4758,4678,66,5.93
4759,4679,67,11.17
4759,4760,67,11.17
4839,4760,67,12.77
5156,5236,68,6.96
4920,4921,70,11.18
4759,4680,70,12.77
5156,5237,70,8.57
4840,4841,73,11.18
5079,5080,73,11.17
4674,4594,73,11.17
4920,4841,73,12.78
4833,4753,73,6.52
4999,5080,73,8.58
4675,4595,73,5.93
4834,4753,73,5
5000,5001,74,11.18
5157,5238,74,8.57
4993,4992,74,4.06
5155,5235,74,4.06
5158,5159,75,11.17
4678,4598,75,11.17
5074,5153,75,3.77
4679,4599,76,11.17
4760,4761,76,11.18
4840,4761,76,12.78
4676,4596,76,5.93
4754,4673,77,8.57
4913,4912,78,4.06
4993,4912,78,5
4921,4922,79,11.18
4680,4600,79,11.17
4680,4681,79,11.17
4679,4600,79,12.77
4760,4681,79,12.78
4677,4597,80,5.93
4676,4597,80,6.78
5079,5160,81,8.57
4674,4593,81,8.57
5080,5081,82,11.17
4841,4842,82,11.17
4595,4515,82,11.17
4921,4842,82,12.78
4680,4601,82,12.78
5000,5081,82,8.58
4833,4832,82,4.06
4913,4832,82,5
5238,5239,83,11.17
5001,5002,83,11.18
5236,5316,83,6.96
5158,5239,83,8.57
4598,4518,84,11.17
4599,4519,85,11.17
4761,4762,85,11.17
4596,4516,85,11.16
4841,4762,85,12.78
4595,4516,85,12.77
5237,5317,85,6.96
5236,5317,85,8.57
4833,4752,86,5.01
5237,5318,87,8.57
5073,5072,87,4.06
5154,5234,87,4.06
4993,5072,87,3.77
5155,5234,87,3.77
4922,4923,88,11.17
4600,4520,88,11.17
4681,4682,88,11.17
4599,4520,88,12.77
4761,4682,88,12.77
4596,4517,88,12.76
5235,5315,89,6.96
5160,5161,90,11.17
4593,4513,90,11.17
5080,5161,90,8.58
4594,4514,90,5.93
4595,4514,90,8.58
4515,4435,91,11.16
4842,4843,91,11.17
4601,4521,91,11.17
4601,4602,91,11.17
5081,5082,91,11.17
4922,4843,91,12.77
4600,4521,91,12.78
4681,4602,91,12.77
5238,5319,91,8.57
5001,5082,91,8.58
5002,5003,92,11.18
5239,5240,92,11.17
4673,4672,92,6.96
5159,5240,92,8.57
4518,4438,93,11.17
4519,4439,94,11.17
4762,4763,94,11.17
4515,4436,94,12.76
4842,4763,94,12.77
4601,4522,94,12.77
4673,4592,94,8.58
5235,5314,96,6.45
4923,4924,97,11.17
4520,4440,97,11.17
4682,4683,97,11.17
4519,4440,97,12.77
4762,4683,97,12.77
5316,5396,98,6.96
5160,5241,98,8.58
4593,4512,98,8.58
5161,5162,99,11.18
4515,4434,99,8.57
5081,5162,99,8.58
4992,4991,99,4.05
5319,5320,100,11.16
4521,4441,100,11.17
4843,4844,100,11.18
4602,4603,100,11.17
5082,5083,100,11.18
4923,4844,100,12.77
4520,4441,100,12.77
4682,4603,100,12.77
5317,5397,100,6.96
5002,5083,100,8.58
5316,5397,100,8.57
5239,5320,100,8.57
5153,5233,100,4.06
5153,5152,100,4.06
5073,5152,100,3.76
5154,5233,100,3.77
5003,5004,101,11.17
4752,4751,101,6.96
4518,4437,101,8.57
4438,4358,102,11.17
5318,5398,102,6.96
5317,5398,102,8.57
4439,4359,103,11.17
4763,4764,103,11.18
4522,4442,103,11.17
4522,4523,103,11.17
4521,4442,103,12.77
4843,4764,103,12.78
4602,4523,103,12.77
4752,4671,103,8.57
4912,4911,103,4.06
4992,4911,103,4.99
5315,5395,104,6.96
5318,5399,104,8.57
4924,4925,106,11.18
4440,4360,106,11.17
4683,4684,106,11.17
4439,4360,106,12.77
4763,4684,106,12.78
4522,4443,106,12.77
5241,5242,107,11.17
4512,4432,107,11.17
4513,4433,107,5.93
5161,5242,107,8.58
4832,4831,107,4.06
4912,4831,107,5
5162,5163,108,11.19
4435,4355,108,5.92
5319,5400,108,8.57
5082,5163,108,8.58
5083,5084,109,11.17
4844,4845,109,11.18
4441,4361,109,11.17
4603,4604,109,11.17
5320,5321,109,11.16
4924,4845,109,12.78
4440,4361,109,12.77
4683,4604,109,12.77
4592,4591,109,6.96
5003,5084,109,8.57
5240,5321,109,8.57
5004,5005,110,11.17
4438,4357,110,8.57
4358,4278,111,11.17
5314,5394,111,6.95
5314,5313,111,6.95
4436,4356,111,5.92
4592,4511,111,8.57
5315,5394,111,6.45
4442,4362,112,11.17
4764,4765,112,11.17
4359,4279,112,11.17
4523,4524,112,11.17
4844,4765,112,12.78
4441,4362,112,12.77
4603,4524,112,12.77
5072,5071,112,4.05
4992,5071,112,3.76
5396,5476,113,6.96
5153,5232,113,3.77
4925,4926,115,11.18
4360,4280,115,11.17
4684,4685,115,11.16
4443,4363,115,11.17
4443,4444,115,11.17
4442,4363,115,12.77
4764,4685,115,12.78
4359,4280,115,12.77
4523,4444,115,12.77
5397,5477,115,6.96
5241,5322,115,8.57
5396,5477,115,8.57
4512,4431,115,8.57
4432,4352,116,11.16
5242,5243,116,11.18
4751,4750,116,6.96
4434,4354,116,5.92
5162,5243,116,8.59
4355,4275,117,11.16
5400,5401,117,11.16
5163,5164,117,11.18
5398,5478,117,6.96
5397,5478,117,8.57
5083,5164,117,8.58
5320,5401,117,8.57
4604,4605,118,11.16
4845,4846,118,11.18
4361,4281,118,11.17
5084,5085,118,11.17
4925,4846,118,12.78
4360,4281,118,12.77
4684,4605,118,12.76
4443,4364,118,12.77
5004,5085,118,8.57
4751,4670,118,8.57
5314,5393,118,6.45
5005,5006,119,11.17
4357,4277,119,11.16
4432,4353,119,12.76
5395,5475,119,6.96
5399,5479,119,6.96
4358,4277,119,8.57
5398,5479,119,8.57
4278,4198,120,11.17
4356,4276,120,11.16
4355,4276,120,12.76
4279,4199,121,11.17
4765,4766,121,11.17
4362,4282,121,11.17
4524,4525,121,11.17
4604,4525,121,12.76
4845,4766,121,12.78
4361,4282,121,12.77
5399,5480,121,8.57
4751,4830,123,6.45
4926,4927,124,11.19
4280,4200,124,11.18
4363,4283,124,11.18
4685,4686,124,11.16
5322,5323,124,11.17
4444,4445,124,11.17
4279,4200,124,12.77
4765,4686,124,12.77
4362,4283,124,12.77
4524,4445,124,12.77
4591,4590,124,6.96
4432,4351,124,8.57
5242,5323,124,8.59
4991,4990,124,4.05
5243,5244,125,11.18
4355,4274,125,8.57
5400,5481,125,8.57
5163,5244,125,8.58
5152,5151,125,4.06
5072,5151,125,3.76
5164,5165,126,11.18
5401,5402,126,11.17
5394,5474,126,6.96
5321,5402,126,8.57
4591,4510,126,8.58
5084,5165,126,8.57
5395,5474,126,6.45
4846,4847,127,11.18
4281,4201,127,11.18
4605,4606,127,11.17
4364,4284,127,11.18
4364,4365,127,11.18
5085,5086,127,11.17
4926,4847,127,12.79
4280,4201,127,12.78
4363,4284,127,12.78
4685,4606,127,12.76
4444,4365,127,12.77
5005,5086,127,8.57
5006,5007,128,11.17
4278,4197,128,8.57
4911,4910,128,4.06
4991,4910,128,5
4198,4118,129,11.17
4199,4119,130,11.17
4525,4526,130,11.18
4766,4767,130,11.16
4282,4202,130,11.18
4846,4767,130,12.79
4281,4202,130,12.78
4605,4526,130,12.77
4364,4285,130,12.78
5477,5557,130,6.96
4750,4749,131,6.95
5478,5558,132,6.96
5322,5403,132,8.58
5477,5558,132,8.57
4445,4446,133,11.18
4686,4687,133,11.16
4283,4203,133,11.18
5323,5324,133,11.18
4200,4120,133,11.17
4199,4120,133,12.77
4525,4446,133,12.78
4766,4687,133,12.76
4282,4203,133,12.78
4670,4669,133,6.95
4352,4272,133,5.93
4750,4669,133,8.57
5243,5324,133,8.58
5394,5473,133,6.45
5481,5482,134,11.17
5244,5245,134,11.18
5479,5559,134,6.96
4275,4195,134,5.92
5164,5245,134,8.58
5478,5559,134,8.58
5401,5482,134,8.57
5165,5166,135,11.19
4670,4589,135,8.57
5085,5166,135,8.57
4201,4121,136,11.17
4284,4204,136,11.18
4606,4607,136,11.17
4365,4366,136,11.18
5086,5087,136,11.17
4445,4366,136,12.78
4686,4607,136,12.76
4283,4204,136,12.78
4200,4121,136,12.78
5480,5560,136,6.95
5006,5087,136,8.58
4353,4273,136,5.92
5479,5560,136,8.57
5313,5312,136,4.06
4927,4928,137,8.32
4198,4117,137,8.57
4276,4196,137,5.92
5477,5556,137,6.45
5071,5070,137,4.06
4991,5070,137,3.76
4118,4038,138,11.17
4830,4829,138,6.95
5480,5561,138,8.57
4750,4829,138,6.45
5232,5231,138,4.06
5152,5231,138,3.77
4119,4039,139,11.17
4202,4122,139,11.17
4526,4527,139,11.18
4285,4205,139,11.17
4285,4286,139,11.17
4201,4122,139,12.77
4284,4205,139,12.78
4606,4527,139,12.77
4365,4286,139,12.78
4927,4848,139,9.51
5403,5404,141,11.17
5007,5008,141,8.3
5474,5554,141,6.96
5323,5404,141,8.58
4351,4271,141,5.93
4120,4040,142,11.17
4203,4123,142,11.17
5324,5325,142,11.18
4446,4447,142,11.18
4119,4040,142,12.77
4202,4123,142,12.77
4526,4447,142,12.78
4285,4206,142,12.77
4847,4768,142,9.49
4274,4194,142,5.92
5481,5562,142,8.57
5244,5325,142,8.58
5482,5483,143,11.17
5245,5246,143,11.18
5402,5483,143,8.57
4510,4430,143,5.93
5165,5246,143,8.59
5474,5555,143,8.57
5393,5392,143,4.06
4431,4430,143,3.69
4511,4430,143,4.55
5166,5167,144,11.19
5086,5167,144,8.57
4607,4608,145,11.18
4204,4124,145,11.17
4121,4041,145,11.17
4120,4041,145,12.77
4203,4124,145,12.78
4446,4367,145,12.78
4767,4688,145,9.48
4830,4909,145,6.44
4117,4037,146,11.17
4118,4037,146,8.57
4038,3958,147,11.17
5558,5638,147,6.96
4431,4350,147,4.55
4122,4042,148,11.17
4205,4125,148,11.16
4527,4528,148,11.18
4039,3959,148,11.17
4286,4287,148,11.17
4607,4528,148,12.78
4204,4125,148,12.77
4121,4042,148,12.77
5473,5553,148,6.96
5473,5472,148,6.96
5474,5553,148,6.45
5087,5088,149,8.29
5559,5639,149,6.96
5403,5484,149,8.58
5558,5639,149,8.58
4990,4989,149,4.05
5404,5405,150,11.18
4928,4929,150,8.31
4272,4192,150,5.93
5324,5405,150,8.59
5557,5637,150,5.17
5151,5150,150,4.07
5071,5150,150,3.77
4040,3960,151,11.17
4123,4043,151,11.17
4206,4126,151,11.17
4206,4207,151,11.17
5562,5563,151,11.16
5325,5326,151,11.18
4122,4043,151,12.77
4205,4126,151,12.76
4527,4448,151,12.78
4039,3960,151,12.77
4286,4207,151,12.77
5560,5640,151,6.95
4589,4509,151,6.52
5559,5640,151,8.57
5482,5563,151,8.57
4195,4115,151,5.92
5245,5326,151,8.58
5232,5311,151,3.77
5246,5247,152,11.19
4848,4849,152,8.29
4928,4849,152,9.5
4117,4116,152,6.96
5166,5247,152,8.59
5561,5641,153,6.96
4829,4828,153,6.95
4273,4193,153,5.92
5560,5641,153,8.57
4041,3961,154,11.17
4124,4044,154,11.16
4040,3961,154,12.77
4123,4044,154,12.77
4206,4127,154,12.77
5008,5009,154,8.3
4848,4769,154,9.48
4117,4036,154,8.57
4037,3957,155,11.17
4038,3957,155,8.58
5561,5642,155,8.57
4829,4748,155,8.56
5473,5552,155,6.45
3958,3878,156,11.17
4350,4270,156,11.17
4351,4270,156,4.55
3959,3879,157,11.17
4125,4045,157,11.16
4042,3962,157,11.17
4041,3962,157,12.77
4124,4045,157,12.76
5167,5168,157,8.3
4768,4689,157,9.48
4447,4368,157,9.5
5484,5485,158,11.17
4608,4609,158,8.31
5404,5485,158,8.59
4271,4191,158,5.93
4669,4668,158,4.06
4510,4429,158,4.55
5405,5406,159,11.19
5562,5643,159,8.57
4194,4114,159,5.92
5325,5406,159,8.59
4126,4046,160,11.16
5563,5564,160,11.17
4043,3963,160,11.17
3960,3880,160,11.17
5326,5327,160,11.18
3959,3880,160,12.77
4125,4046,160,12.76
4042,3963,160,12.77
4608,4529,160,9.5
4367,4288,160,9.5
5246,5327,160,8.59
5483,5564,160,8.57
4829,4908,160,6.44
4589,4588,160,4.06
5557,5636,160,4.79
5088,5089,162,8.29
4350,4349,162,6.96
5070,5069,162,4.06
4990,5069,162,3.76
3961,3881,163,11.17
4044,3964,163,11.17
4127,4047,163,11.17
4127,4128,163,11.17
4126,4047,163,12.76
4043,3964,163,12.77
3960,3881,163,12.77
4929,4930,163,8.3
4287,4208,163,9.49
4528,4449,163,9.5
4037,3956,163,8.57
5231,5230,163,4.06
5151,5230,163,3.77
3957,3877,164,11.17
5639,5719,164,6.96
3958,3877,164,8.58
4350,4269,164,8.57
4589,4508,164,5
3878,3798,165,11.17
4849,4850,165,8.29
5247,5248,165,8.31
4929,4850,165,9.49
3879,3799,166,11.17
3962,3882,166,11.17
4045,3965,166,11.16
3961,3882,166,12.77
4044,3965,166,12.77
4127,4048,166,12.77
5640,5720,166,6.95
5484,5565,166,8.58
5639,5720,166,8.57
4448,4369,166,9.5
5554,5634,166,4.06
5485,5486,167,11.18
5009,5010,167,8.3
4769,4770,167,8.3
4849,4770,167,9.48
4192,4112,167,5.93
5405,5486,167,8.59
5638,5718,167,5.17
5643,5644,168,11.17
5406,5407,168,11.18
5641,5721,168,6.96
5640,5721,168,8.57
5563,5644,168,8.57
5326,5407,168,8.59
4115,4035,168,5.92
5555,5635,168,4.06
5392,5391,168,4.06
5327,5328,169,11.19
3880,3800,169,11.17
3963,3883,169,11.17
4046,3966,169,11.17
3879,3800,169,12.77
3962,3883,169,12.77
4045,3966,169,12.76
4769,4690,169,9.49
5168,5169,170,8.3
5642,5722,170,6.96
5552,5632,170,6.96
5552,5551,170,6.96
4193,4113,170,5.93
5641,5722,170,8.57
5637,5717,170,5.17
4609,4610,171,8.31
3964,3884,172,11.17
3881,3801,172,11.17
3956,3876,172,11.17
4047,3967,172,11.17
3880,3801,172,12.77
3963,3884,172,12.77
4046,3967,172,12.77
3957,3876,172,8.58
5642,5723,172,8.57
5552,5471,172,8.57
5552,5633,172,8.57
4368,4289,172,9.49
3877,3797,173,11.17
4269,4189,173,11.16
4508,4428,173,11.16
3878,3797,173,8.58
4270,4190,173,5.93
4609,4530,173,9.5
4271,4190,173,4.55
4529,4530,173,8.31
3798,3718,174,11.18
4989,4988,174,4.06
3799,3719,175,11.18
3882,3802,175,11.17
3965,3885,175,11.17
5565,5566,175,11.17
4048,3968,175,11.16
4048,4049,175,11.16
3964,3885,175,12.77
3881,3802,175,12.77
5089,5090,175,8.29
4047,3968,175,12.77
5485,5566,175,8.58
4191,4111,175,5.93
5150,5149,175,4.06
4288,4209,175,9.48
4529,4450,175,9.5
5070,5149,175,3.77
5486,5487,176,11.18
4128,4129,176,8.29
5643,5724,176,8.57
4114,4034,176,5.92
5406,5487,176,8.58
5311,5310,176,4.06
5231,5310,176,3.77
5644,5645,177,11.17
5407,5408,177,11.18
4349,4348,177,6.96
5327,5408,177,8.59
5564,5645,177,8.57
5552,5631,177,6.45
5328,5329,178,11.19
3883,3803,178,11.17
3800,3720,178,11.18
3966,3886,178,11.17
3799,3720,178,12.78
3882,3803,178,12.77
3965,3886,178,12.77
4048,3969,178,12.76
5248,5249,178,8.32
4449,4370,178,9.49
3956,3955,178,6.96
4828,4827,178,4.06
4269,4268,179,6.95
4508,4507,179,6.96
4349,4268,179,8.57
3956,3875,180,8.58
5636,5716,180,5.17
4748,4747,180,4.06
4770,4771,180,8.3
5637,5716,180,4.79
3801,3721,181,11.19
3884,3804,181,11.18
3876,3796,181,11.17
3883,3804,181,12.77
3800,3721,181,12.79
3966,3887,181,12.77
5720,5800,181,6.95
4369,4290,181,9.48
3877,3796,181,8.57
4269,4188,181,8.57
3967,3887,181,11.18
4508,4427,181,8.57
4189,4109,182,11.16
3797,3717,182,11.18
4190,4110,182,11.17
3798,3717,182,8.58
4770,4691,182,9.49
4690,4691,182,8.31
3718,3638,183,11.18
5169,5170,183,8.3
5721,5801,183,6.95
5720,5801,183,8.56
5565,5646,183,8.58
4668,4667,183,4.06
4049,4050,184,11.17
3802,3722,184,11.18
3968,3888,184,11.18
4111,4031,184,11.17
5566,5567,184,11.17
3885,3805,184,11.18
3719,3639,184,11.18
3801,3722,184,12.79
3884,3805,184,12.78
4610,4611,184,8.31
4112,4032,184,5.93
5486,5567,184,8.58
5719,5799,184,5.16
3967,3888,184,12.78
4690,4611,184,9.5
5724,5725,185,11.17
5487,5488,185,11.18
5722,5802,185,6.96
5721,5802,185,8.56
5644,5725,185,8.57
5407,5488,185,8.58
5551,5550,185,6.96
4588,4587,185,4.06
4908,4907,185,4.06
5408,5409,186,11.19
4530,4531,186,8.31
4610,4531,186,9.5
5328,5409,186,8.59
3720,3640,187,11.18
3803,3723,187,11.18
3886,3806,187,11.18
4049,3970,187,12.77
3802,3723,187,12.78
3968,3889,187,12.78
3885,3806,187,12.78
3719,3640,187,12.78
5723,5803,187,6.96
4289,4210,187,9.48
4113,4033,187,5.93
5722,5803,187,8.57
5551,5470,187,8.57
5718,5798,187,5.17
