1613,1533,15,6.52
1613,1614,15,6.52
1613,1534,18,7.46
1613,1693,24,4.07
1613,1612,24,4.07
1614,1615,26,9.49
1533,1453,26,9.49
1613,1532,28,5.01
1613,1694,28,5.01
1614,1535,29,10.85
1533,1454,29,10.85
1614,1695,35,7.28
1533,1452,35,7.28
1453,1373,37,9.48
1534,1455,37,7.45
1613,1692,37,3.77
1453,1374,40,10.84
1615,1616,42,6.52
1535,1536,45,6.52
1615,1536,45,7.46
1452,1372,46,9.48
1453,1372,46,7.28
1373,1293,48,9.48
1535,1456,48,7.45
1454,1375,48,7.45
1612,1611,49,4.06
1693,1773,49,4.07
1373,1294,51,10.84
1695,1696,51,6.53
1452,1451,52,5.91
1694,1774,53,4.07
1532,1531,53,4.06
1612,1531,53,5.01
1693,1774,53,5.01
1692,1772,54,5.91
1692,1691,54,5.91
1452,1371,55,7.28
1455,1376,56,7.45
1373,1292,57,7.28
1694,1775,57,5.01
1616,1617,58,6.52
1293,1213,59,9.49
1374,1295,59,7.45
1536,1537,61,6.52
1616,1537,61,7.46
1294,1214,62,9.48
1293,1214,62,10.85
1692,1771,63,5.48
1456,1457,64,6.52
1536,1457,64,7.46
1695,1776,64,5.01
1294,1215,65,10.84
1773,1853,66,5.91
1696,1697,67,6.53
1456,1377,67,7.45
1375,1296,67,7.46
1293,1212,68,7.28
1451,1450,69,5.91
1773,1854,69,7.28
1531,1530,70,5.91
1371,1291,71,6.52
1691,1690,71,5.91
1772,1852,71,5.91
1451,1370,72,7.28
1774,1855,73,7.28
1617,1618,74,6.52
1691,1610,74,7.28
1611,1610,74,4.06
1213,1133,75,6.52
1376,1297,75,7.46
1215,1135,76,9.49
1215,1216,76,9.49
1537,1538,77,6.52
1617,1538,77,7.46
1697,1698,78,9.49
1214,1134,78,6.52
1213,1134,78,7.45
1212,1132,79,9.49
1215,1136,79,10.85
1457,1458,80,6.52
1776,1777,80,6.53
1771,1851,80,5.91
1771,1770,80,5.91
1537,1458,80,7.46
1691,1770,80,5.48
1772,1851,80,5.48
1696,1777,80,5.01
1370,1290,83,9.49
1377,1378,83,6.53
1853,1933,83,5.91
1457,1378,83,7.46
1855,1856,84,9.49
1618,1619,85,9.48
1212,1211,85,5.91
1450,1449,86,5.91
1854,1934,86,5.91
1377,1298,86,7.46
1296,1217,86,7.46
1853,1934,86,7.29
1135,1055,87,9.49
1530,1529,87,5.91
1697,1778,87,7.29
1618,1539,88,10.84
1690,1689,88,5.91
1852,1932,88,5.91
1212,1131,88,7.29
1698,1699,89,9.49
1370,1369,89,5.91
1450,1369,89,7.28
1854,1935,89,7.28
1771,1850,89,5.48
1136,1056,90,9.49
1136,1137,90,9.49
1135,1056,90,10.85
1133,1053,91,6.52
1610,1609,91,5.91
1690,1609,91,7.28
1370,1289,92,7.28
1136,1057,93,10.85
1855,1936,93,7.28
1776,1857,93,5.01
1134,1054,94,6.52
1133,1054,94,7.45
1297,1218,94,7.46
1132,1052,95,6.52
1619,1620,96,9.5
1458,1459,96,6.52
1538,1459,96,7.46
1770,1769,97,5.91
1851,1931,97,5.91
1690,1769,97,5.48
1852,1931,97,5.48
1778,1779,98,9.48
1698,1779,98,7.29
1619,1540,99,10.86
1290,1210,99,6.52
1378,1379,99,6.53
1458,1379,99,7.46
1699,1700,100,9.5
1933,2013,100,5.91
1777,1858,100,7.28
1056,976,101,9.49
1298,1299,102,6.53
1378,1299,102,7.46
1289,1209,103,9.49
1055,975,103,6.52
1934,2014,103,5.91
1933,2014,103,7.28
1056,977,104,10.85
1131,1051,104,6.52
1529,1528,104,5.91
1856,1937,104,7.28
1932,2012,105,5.91
1689,1688,105,5.91
1298,1219,105,7.46
1217,1138,105,7.46
1850,1930,106,5.91
1850,1849,106,5.91
1934,2015,106,7.28
1770,1849,106,5.48
1851,1930,106,5.48
1053,973,107,6.52
1539,1460,107,7.47
1529,1448,107,7.28
1778,1859,107,7.28
1609,1608,108,5.91
1689,1608,108,7.28
1779,1780,109,9.49
1289,1288,109,5.91
1137,1058,109,7.46
1699,1780,109,7.29
1054,974,110,6.52
1053,974,110,7.46
1700,1701,111,9.49
1052,972,111,6.52
976,896,112,9.48
1289,1208,112,7.28
1218,1139,113,7.46
1131,1130,113,4.07
1209,1129,114,9.48
1700,1621,114,10.86
1769,1768,114,5.91
1931,2011,114,5.91
1369,1368,114,4.07
1932,2011,114,5.48
1689,1768,114,5.48
977,897,115,9.48
977,978,115,9.48
1051,971,115,9.48
976,897,115,10.84
1379,1380,115,6.53
1459,1380,115,7.46
1850,1929,115,5.48
1219,1220,116,9.49
2015,2016,117,9.48
2013,2093,117,5.91
1131,1050,117,5.01
977,898,118,10.84
1299,1300,118,6.53
1379,1300,118,7.46
1779,1860,118,7.29
1219,1140,119,10.85
975,895,119,6.52
1780,1781,120,9.49
1937,1938,120,6.52
2014,2094,120,5.91
1700,1781,120,7.29
2013,2094,120,7.28
974,894,121,9.48
1528,1527,121,5.91
1688,1687,122,5.91
2012,2092,122,5.91
1936,2017,122,5.01
896,816,123,9.48
973,893,123,6.52
2015,2095,123,5.91
1849,1848,123,5.91
1930,2010,123,5.91
1209,1128,123,7.28
2014,2095,123,7.28
1769,1848,123,5.48
1931,2010,123,5.48
1139,1059,124,9.48
1448,1447,124,5.91
1051,970,124,7.28
1528,1447,124,7.28
1608,1607,125,5.91
1688,1607,125,7.28
978,979,126,9.48
896,817,126,10.84
1288,1287,126,5.91
2015,2096,126,7.28
1139,1060,127,10.84
972,892,127,6.52
1448,1367,127,7.28
898,818,129,9.49
898,899,129,9.49
978,899,129,10.84
1288,1207,129,7.28
1780,1861,129,7.29
1858,1939,129,5.01
1129,1049,130,6.52
1781,1782,131,9.49
971,891,131,6.52
1380,1381,131,6.52
2011,2091,131,5.91
1768,1767,131,5.91
1688,1767,131,5.48
2012,2091,131,5.48
894,814,132,9.48
898,819,132,10.85
1220,1221,132,6.52
1929,2009,132,5.91
1929,1928,132,5.91
896,815,132,7.28
1849,1928,132,5.48
1930,2009,132,5.48
1937,2018,133,5.01
1540,1541,133,2.97
893,813,134,9.48
816,736,134,9.48
1781,1702,134,10.85
1300,1301,134,6.53
2093,2173,134,5.91
1380,1301,134,7.46
1140,1141,135,6.52
1220,1141,135,7.46
1859,1940,136,5.01
979,980,137,9.49
817,737,137,9.49
2096,2097,137,9.48
816,737,137,10.84
2094,2174,137,5.91
2093,2174,137,7.28
1527,1526,138,5.91
1140,1061,138,7.45
1128,1048,139,6.52
1687,1686,139,5.91
2092,2172,139,5.91
818,738,140,9.48
899,900,140,9.49
979,900,140,10.85
817,738,140,10.84
970,890,140,6.52
2095,2175,140,5.91
1848,1847,140,5.91
2010,2090,140,5.91
1781,1862,140,7.29
2094,2175,140,7.28
2011,2090,140,5.48
1768,1847,140,5.48
1447,1446,141,5.91
1527,1446,141,7.28
1929,2008,141,5.48
1208,1127,141,5.01
1460,1461,141,2.96
1540,1461,141,3.39
1782,1783,142,9.49
1607,1606,142,5.91
1687,1606,142,7.28
818,739,143,10.84
899,820,143,10.84
892,812,143,6.52
2096,2176,143,5.91
893,812,143,7.28
816,735,143,7.28
2095,2176,143,7.28
1447,1366,144,7.28
1782,1703,145,10.85
1049,969,146,6.52
1060,981,146,7.46
2096,2177,146,7.28
1050,969,146,5.01
1940,1941,147,9.48
891,811,147,6.52
1381,1382,147,6.53
1860,1941,147,5.01
737,657,148,9.48
814,734,148,6.52
1221,1222,148,6.52
1767,1766,148,5.91
2091,2171,148,5.91
1687,1766,148,5.48
2092,2171,148,5.48
1621,1622,148,2.96
1061,1062,149,9.49
2018,2019,149,6.52
1928,1927,149,5.91
2009,2089,149,5.91
1848,1927,149,5.48
2010,2089,149,5.48
1938,2019,149,5.01
813,733,150,6.52
736,656,150,6.52
1301,1302,150,6.53
1381,1302,150,7.46
738,658,151,9.48
737,658,151,10.84
1141,1142,151,6.52
2173,2253,151,5.91
819,740,151,7.45
1221,1142,151,7.45
1782,1863,151,7.28
1287,1286,151,4.06
2017,2098,151,5.01
1061,982,152,10.84
1128,1047,152,5.01
1783,1784,153,9.5
1940,2020,153,5.91
970,889,153,5.01
738,659,154,10.84
2174,2254,154,5.91
2173,2254,154,7.28
1207,1206,154,4.06
1048,968,155,6.52
1526,1525,155,5.91
1783,1704,156,10.86
890,810,156,6.52
900,901,156,6.52
1686,1685,156,5.91
2172,2252,156,5.91
980,901,156,7.46
1940,2021,156,7.28
1621,1542,156,3.39
2177,2178,157,9.48
1847,1846,157,5.91
2175,2255,157,5.91
2090,2170,157,5.91
2174,2255,157,7.28
1767,1846,157,5.48
2091,2170,157,5.48
1446,1445,158,5.91
2008,2088,158,5.91
2008,2007,158,5.91
1526,1445,158,7.28
1928,2007,158,5.48
2009,2088,158,5.48
1207,1126,158,5.01
1861,1942,158,5.01
657,577,159,9.48
820,821,159,6.52
812,732,159,6.52
735,655,159,6.52
1606,1605,159,5.91
900,821,159,7.45
1686,1605,159,7.28
2176,2256,160,5.91
2175,2256,160,7.28
1381,1462,160,5.01
1366,1365,161,5.92
1446,1365,161,7.28
658,578,162,9.48
657,578,162,10.84
739,660,162,7.45
820,741,162,7.45
1783,1864,162,7.29
2018,2099,162,5
811,731,163,6.52
1382,1383,163,6.53
2177,2257,163,5.91
2176,2257,163,7.28
1784,1785,164,9.5
734,654,164,6.52
1222,1223,164,6.52
1366,1285,164,7.29
659,579,165,9.48
1047,967,165,8.3
658,579,165,10.83
1062,1063,165,6.52
2171,2251,165,5.91
1766,1765,165,5.91
981,902,165,7.45
1686,1765,165,5.48
2172,2251,165,5.48
733,653,166,6.51
656,576,166,6.52
1302,1303,166,6.53
2089,2169,166,5.91
1927,1926,166,5.91
1382,1303,166,7.46
2177,2258,166,7.28
1847,1926,166,5.48
2090,2169,166,5.48
1784,1705,167,10.86
1142,1143,167,6.53
1222,1143,167,7.46
2008,2087,167,5.48
2178,2179,168,9.49
659,580,168,10.84
982,983,168,6.52
2253,2333,168,5.91
1062,983,168,7.46
889,809,169,6.52
890,809,169,5.01
1862,1943,169,5.01
577,497,170,9.48
740,661,170,7.45
1127,1046,170,5.01
968,888,171,6.52
2254,2334,171,5.91
982,903,171,7.45
2253,2334,171,7.28
2021,2022,172,6.52
810,730,172,6.53
1525,1524,172,5.91
1864,1865,173,9.49
578,498,173,9.47
577,498,173,10.84
1685,1684,173,5.91
2252,2332,173,5.91
1784,1865,173,7.29
2255,2335,174,5.91
1846,1845,174,5.91
2170,2250,174,5.91
2254,2335,174,7.28
2171,2250,174,5.48
1766,1845,174,5.48
1285,1205,175,9.49
655,575,175,6.52
732,652,175,6.51
821,822,175,6.52
1445,1444,175,5.91
2088,2168,175,5.91
2007,2006,175,5.91
901,822,175,7.45
1525,1444,175,7.28
1047,966,175,6.38
2089,2168,175,5.48
1927,2006,175,5.48
579,499,176,9.47
578,499,176,10.83
1605,1604,176,5.91
1685,1604,176,7.28
1382,1463,176,5.01
1702,1623,176,3.39
2258,2259,177,9.48
2256,2336,177,5.91
2178,2259,177,7.29
2255,2336,177,7.28
1143,1144,178,9.49
967,887,178,8.3
741,742,178,6.52
2099,2100,178,6.52
1365,1364,178,5.92
821,742,178,7.45
1445,1364,178,7.29
2020,2100,178,4.06
2019,2100,178,5.01
2179,2180,179,9.49
580,500,179,9.48
580,581,179,9.48
579,500,179,10.83
731,651,179,6.52
1864,1944,179,5.91
577,496,179,7.28
809,729,180,9.49
654,574,180,6.52
1223,1224,180,6.52
2257,2337,180,5.91
2256,2337,180,7.28
497,417,181,9.48
661,662,181,9.49
1143,1064,181,10.85
1063,1064,181,6.52
1285,1284,181,5.91
741,662,181,7.45
1365,1284,181,7.29
2021,2101,181,4.06
580,501,182,10.84
653,573,182,6.51
1765,1764,182,5.92
2251,2331,182,5.91
1864,1945,182,7.28
1685,1764,182,5.48
2252,2331,182,5.48
889,808,182,5.01
730,650,183,9.49
2258,2338,183,5.91
1926,1925,183,5.91
2169,2249,183,5.91
2257,2338,183,7.28
1126,1125,183,4.06
1846,1925,183,5.48
2170,2249,183,5.48
1206,1125,183,5
498,418,184,9.47
1865,1866,184,9.48
497,418,184,10.84
661,582,184,10.85
983,984,184,6.51
2087,2167,184,5.91
2087,2086,184,5.91
1063,984,184,7.45
902,823,184,7.46
1285,1204,184,7.28
2088,2167,184,5.48
2007,2086,184,5.48
2333,2413,185,5.91
2021,2102,185,5.01
2258,2339,186,7.28
499,419,187,9.48
498,419,187,10.83
1865,1786,187,10.84
903,904,187,6.52
1126,1045,187,5.01
1942,2023,187,5.01
1703,1624,187,3.39
2259,2260,188,9.49
966,886,188,8.3
2334,2414,188,5.91
2179,2260,188,7.29
2333,2414,188,7.28
967,886,188,6.37
809,728,189,7.29
1524,1523,189,5.91
500,420,190,9.48
499,420,190,10.83
2332,2412,190,5.91
903,824,190,7.45
497,416,190,7.28
1684,1683,190,5.91
1542,1543,190,2.97
1622,1543,190,3.39
729,649,191,9.5
887,807,191,8.29
652,572,191,6.51
575,495,191,6.52
2250,2330,191,5.91
2335,2415,191,5.91
1845,1844,191,5.91
2334,2415,191,7.28
1765,1844,191,5.49
2251,2330,191,5.48
417,337,192,9.48
662,663,192,9.48
2168,2248,192,5.91
2006,2005,192,5.91
1524,1443,192,7.28
1926,2005,192,5.48
2169,2248,192,5.48
501,421,193,9.48
501,502,193,9.48
1945,1946,193,9.48
581,502,193,10.84
500,421,193,10.84
1865,1946,193,7.28
1046,965,193,6.37
1684,1603,193,7.29
2087,2166,193,5.48
1604,1603,193,5.91
1223,1304,193,5.01
742,743,194,6.52
2336,2416,194,5.91
822,743,194,7.45
2335,2416,194,7.28
1144,1145,194,6.51
1866,1867,195,9.48
418,338,195,9.48
582,583,195,9.48
417,338,195,10.84
662,583,195,10.84
2180,2181,195,6.53
651,571,195,6.52
501,422,196,10.84
574,494,196,6.51
1224,1225,196,6.51
2260,2261,197,11.19
2339,2340,197,9.48
1064,1065,197,6.51
2337,2417,197,5.91
2259,2340,197,7.28
2336,2417,197,7.28
1383,1384,197,2.97
2023,2024,198,9.49
419,339,198,9.48
1866,1787,198,10.84
418,339,198,10.83
582,503,198,10.84
573,493,198,6.51
823,744,198,10.84
966,885,198,6.37
1704,1625,198,3.39
650,570,199,6.52
2331,2411,199,5.91
1945,2025,199,5.91
2332,2411,199,5.48
1684,1763,199,5.49
1764,1763,199,5.91
728,648,200,9.49
1204,1124,200,6.51
984,985,200,6.51
2338,2418,200,5.9
1925,1924,200,5.91
2249,2329,200,5.91
729,648,200,7.29
2337,2418,200,7.28
2250,2329,200,5.48
1845,1924,200,5.48
420,340,201,9.48
416,336,201,9.49
886,806,201,8.3
419,340,201,10.83
2102,2103,201,6.52
2167,2247,201,5.91
2086,2085,201,5.91
417,336,201,7.28
887,806,201,6.37
2168,2247,201,5.48
2006,2085,201,5.48
2022,2103,201,5.01
1705,1706,201,2.96
649,569,202,9.48
2413,2493,202,5.91
1945,2026,202,7.28
337,257,203,9.48
904,905,203,6.51
2339,2419,203,5.9
663,664,203,9.48
2338,2419,203,7.27
1364,1363,203,4.06
421,341,204,9.48
420,341,204,10.84
1866,1947,204,7.28
2260,2341,205,8.59
