1907,1827,8,11.16
1907,1908,8,11.16
1907,1828,11,12.76
1907,1987,14,6.95
1907,1906,14,6.95
1907,1826,16,8.57
1907,1988,16,8.57
1908,1909,17,11.15
1827,1747,17,11.16
1828,1748,20,11.16
1828,1829,20,11.16
1908,1829,20,12.75
1827,1748,20,12.76
1907,1986,21,6.45
1828,1749,23,12.76
1988,1989,25,11.16
1826,1746,25,11.16
1908,1989,25,8.56
1827,1746,25,8.57
1909,1910,26,11.16
1747,1667,26,11.17
1829,1830,29,11.17
1748,1668,29,11.17
1909,1830,29,12.76
1747,1668,29,12.77
1906,1905,29,6.96
1987,2067,29,6.96
1988,2068,31,6.95
1826,1825,31,6.95
1906,1825,31,8.57
1987,2068,31,8.57
1749,1669,32,11.17
1749,1750,32,11.17
1829,1750,32,12.77
1748,1669,32,12.77
1988,2069,33,8.57
1826,1745,33,8.57
1989,1990,34,11.16
1746,1666,34,11.15
1909,1990,34,8.57
1747,1666,34,8.57
1910,1911,35,11.16
1667,1587,35,11.17
1749,1670,35,12.77
1986,2066,36,6.96
1986,1985,36,6.96
1906,1985,36,6.45
1987,2066,36,6.45
1830,1831,38,11.17
1668,1588,38,11.16
1910,1831,38,12.76
1667,1588,38,12.77
1750,1751,41,11.16
1669,1589,41,11.16
1830,1751,41,12.77
1668,1589,41,12.76
2069,2070,42,11.16
1745,1665,42,11.17
1989,2070,42,8.57
1746,1665,42,8.56
1990,1991,43,11.15
1666,1586,43,11.16
1910,1991,43,8.57
1667,1586,43,8.57
1986,2065,43,6.45
1911,1912,44,11.17
1587,1507,44,11.15
1670,1590,44,11.16
1670,1671,44,11.16
1750,1671,44,12.76
1669,1590,44,12.76
2067,2147,44,6.96
1905,1904,44,6.96
1825,1824,46,6.96
2068,2148,46,6.96
2067,2148,46,8.58
1905,1824,46,8.58
1831,1832,47,11.17
1588,1508,47,11.16
1911,1832,47,12.77
1587,1508,47,12.75
1670,1591,47,12.76
2069,2149,48,6.96
1745,1744,48,6.96
1825,1744,48,8.58
2068,2149,48,8.57
1751,1752,50,11.16
1589,1509,50,11.16
1831,1752,50,12.77
1588,1509,50,12.76
2069,2150,50,8.57
1745,1664,50,8.57
2070,2071,51,11.16
1665,1585,51,11.17
1985,1984,51,6.95
2066,2146,51,6.96
1990,2071,51,8.56
1666,1585,51,8.57
2067,2146,51,6.46
1905,1984,51,6.46
1991,1992,52,11.16
1586,1506,52,11.15
1911,1992,52,8.57
1587,1506,52,8.56
1912,1913,53,11.17
1507,1427,53,11.16
1671,1672,53,11.16
1590,1510,53,11.16
1751,1672,53,12.76
1589,1510,53,12.76
1832,1833,56,11.17
1508,1428,56,11.16
1591,1511,56,11.16
1591,1592,56,11.16
1912,1833,56,12.77
1507,1428,56,12.76
1671,1592,56,12.76
1590,1511,56,12.76
2065,2145,58,6.96
2065,2064,58,6.96
1985,2064,58,6.45
2066,2145,58,6.46
1664,1584,59,11.16
1752,1753,59,11.16
1509,1429,59,11.16
2150,2151,59,11.16
1832,1753,59,12.77
1508,1429,59,12.76
1591,1512,59,12.76
2147,2227,59,6.97
1904,1903,59,6.95
2070,2151,59,8.57
1665,1584,59,8.57
2071,2072,60,11.16
1585,1505,60,11.16
1991,2072,60,8.57
1586,1505,60,8.56
1992,1993,61,11.16
1506,1426,61,11.16
2148,2228,61,6.96
1824,1823,61,6.96
1912,1993,61,8.57
2147,2228,61,8.58
1507,1426,61,8.57
1904,1823,61,8.57
1427,1347,62,11.16
1672,1673,62,11.16
1913,1914,62,11.17
1510,1430,62,11.15
1752,1673,62,12.76
1509,1430,62,12.76
1744,1743,63,6.95
2149,2229,63,6.96
2148,2229,63,8.57
1824,1743,63,8.57
1428,1348,65,11.16
1833,1834,65,11.17
1592,1593,65,11.16
1511,1431,65,11.15
1427,1348,65,12.76
1672,1593,65,12.76
1913,1834,65,12.77
1510,1431,65,12.75
1664,1663,65,6.96
2150,2230,65,6.95
1744,1663,65,8.57
2149,2230,65,8.57
2065,2144,65,6.46
2146,2226,66,6.96
1984,1983,66,6.95
2147,2226,66,6.46
1904,1983,66,6.45
1664,1583,67,8.57
2150,2231,67,8.57
1429,1349,68,11.17
1584,1504,68,11.16
1753,1754,68,11.17
1512,1432,68,11.17
1512,1513,68,11.17
2151,2152,68,11.16
1428,1349,68,12.76
1833,1754,68,12.77
1592,1513,68,12.76
1511,1432,68,12.75
2071,2152,68,8.57
1585,1504,68,8.57
2072,2073,69,11.16
1505,1425,69,11.16
1992,2073,69,8.57
1506,1425,69,8.57
1993,1994,70,11.17
1426,1346,70,11.15
1427,1346,70,8.57
1913,1994,70,8.58
1347,1267,71,11.16
1673,1674,71,11.17
1914,1915,71,11.18
1430,1350,71,11.16
1429,1350,71,12.77
1753,1674,71,12.77
1512,1433,71,12.77
2064,2063,73,6.97
2145,2225,73,6.97
2146,2225,73,6.46
1984,2063,73,6.45
1348,1268,74,11.16
1834,1835,74,11.18
1431,1351,74,11.17
1593,1594,74,11.17
1347,1268,74,12.76
1673,1594,74,12.77
1914,1835,74,12.78
1430,1351,74,12.76
2227,2307,74,6.97
1903,1902,74,6.96
1583,1503,76,11.16
2231,2232,76,11.17
2228,2308,76,6.97
1823,1822,76,6.96
1584,1503,76,8.57
2227,2308,76,8.58
1903,1822,76,8.57
2151,2232,76,8.57
1504,1424,77,11.16
1349,1269,77,11.16
2152,2153,77,11.16
1513,1514,77,11.18
1754,1755,77,11.18
1432,1352,77,11.18
1348,1269,77,12.76
1834,1755,77,12.78
1431,1352,77,12.77
1593,1514,77,12.78
2072,2153,77,8.57
1505,1424,77,8.57
2073,2074,78,11.16
1425,1345,78,11.16
1743,1742,78,6.96
2229,2309,78,6.97
1993,2074,78,8.57
2228,2309,78,8.59
1426,1345,78,8.56
1823,1742,78,8.57
1346,1266,79,11.14
1994,1995,79,11.17
1347,1266,79,8.57
1914,1995,79,8.58
1267,1187,80,11.16
1915,1916,80,11.18
1350,1270,80,11.16
1674,1675,80,11.18
1433,1353,80,11.19
1433,1434,80,11.19
1349,1270,80,12.76
1513,1434,80,12.79
1754,1675,80,12.78
1432,1353,80,12.78
2144,2224,80,6.97
2144,2143,80,6.97
1663,1662,80,6.96
2230,2310,80,6.96
1743,1662,80,8.57
2229,2310,80,8.59
2064,2143,80,6.46
2145,2224,80,6.46
2226,2306,81,6.96
1983,1982,81,6.96
2227,2306,81,6.46
1903,1982,81,6.45
1583,1582,82,6.95
2231,2311,82,6.96
1663,1582,82,8.57
2230,2311,82,8.58
1594,1595,83,11.18
1268,1188,83,11.16
1835,1836,83,11.17
1351,1271,83,11.17
1267,1188,83,12.76
1915,1836,83,12.78
1350,1271,83,12.76
1674,1595,83,12.78
1433,1354,83,12.79
1583,1502,84,8.57
2231,2312,84,8.58
1503,1423,85,11.16
2232,2233,85,11.18
1504,1423,85,8.57
2152,2233,85,8.57
1424,1344,86,11.17
1514,1515,86,11.19
1269,1189,86,11.15
