6247,6167,8,11.18
6247,6248,8,11.18
6247,6168,11,12.78
6247,6327,14,6.96
6247,6246,14,6.96
6247,6166,16,8.58
6247,6328,16,8.58
6248,6249,17,11.17
6167,6087,17,11.18
6168,6088,20,11.17
6168,6169,20,11.17
6248,6169,20,12.77
6167,6088,20,12.78
6247,6326,21,6.46
6168,6089,23,12.77
6328,6329,25,11.17
6166,6086,25,11.18
6248,6329,25,8.58
6167,6086,25,8.58
6249,6250,26,11.17
6087,6007,26,11.18
6169,6170,29,11.17
6088,6008,29,11.17
6249,6170,29,12.77
6087,6008,29,12.78
6246,6245,29,6.96
6166,6165,31,6.97
6246,6165,31,8.58
6169,6090,32,12.77
6088,6009,32,12.77
6166,6085,33,8.59
6329,6330,34,11.17
6086,6006,34,11.19
6249,6330,34,8.57
6087,6006,34,8.58
6250,6251,35,11.18
6007,5927,35,11.17
6326,6325,36,6.96
6246,6325,36,6.46
6170,6171,38,11.18
6250,6171,38,12.78
6007,5928,38,12.77
6090,6010,41,11.18
6090,6091,41,11.18
6170,6091,41,12.79
6085,6005,42,11.19
6086,6005,42,8.59
6330,6331,43,11.18
6006,5926,43,11.18
6250,6331,43,8.58
6007,5926,43,8.57
6251,6252,44,11.18
5927,5847,44,11.16
6090,6011,44,12.79
6245,6244,44,6.96
6165,6164,46,6.97
6245,6164,46,8.58
6171,6172,47,11.18
6251,6172,47,12.78
5927,5848,47,12.76
6085,6084,48,6.97
6165,6084,48,8.58
6010,5930,50,11.18
6091,6092,50,11.19
6171,6092,50,12.79
6085,6004,50,8.59
6005,5925,51,11.18
6325,6324,51,6.96
6006,5925,51,8.58
6245,6324,51,6.46
6331,6332,52,11.18
5926,5846,52,11.17
6251,6332,52,8.58
5927,5846,52,8.57
6252,6253,53,11.18
5847,5767,53,11.17
6011,5931,53,11.18
6011,6012,53,11.18
6010,5931,53,12.78
6091,6012,53,12.79
6172,6173,56,11.18
5848,5768,56,11.17
5848,5849,56,11.17
6252,6173,56,12.78
5847,5768,56,12.77
6011,5932,56,12.79
6010,5929,58,8.58
6004,5924,59,11.18
6172,6093,59,12.78
5848,5769,59,12.77
6244,6243,59,6.96
6005,5924,59,8.58
5925,5845,60,11.17
5926,5845,60,8.58
6332,6333,61,11.18
5846,5766,61,11.17
6164,6163,61,6.96
6252,6333,61,8.58
5847,5766,61,8.57
6244,6163,61,8.58
6253,6254,62,11.18
5767,5687,62,11.17
5931,5851,62,11.18
6084,6083,63,6.97
6164,6083,63,8.58
5768,5688,65,11.16
6173,6174,65,11.18
6253,6174,65,12.78
5767,5688,65,12.77
5931,5852,65,12.79
6004,6003,65,6.97
6084,6003,65,8.59
6324,6323,66,6.96
6244,6323,66,6.46
6004,5923,67,8.58
5769,5689,68,11.16
5769,5770,68,11.16
6093,6013,68,11.18
6093,6094,68,11.18
5924,5844,68,11.17
5768,5689,68,12.76
6173,6094,68,12.79
5925,5844,68,8.58
5845,5765,69,11.17
5846,5765,69,8.58
6333,6334,70,11.18
5766,5686,70,11.17
6253,6334,70,8.58
5767,5686,70,8.57
5931,5850,70,8.59
5687,5607,71,11.16
6254,6255,71,11.18
5769,5690,71,12.76
6093,6014,71,12.79
6174,6175,74,11.18
5688,5608,74,11.16
5687,5608,74,12.76
6254,6175,74,12.78
6243,6242,74,6.96
5923,5843,76,11.17
6163,6162,76,6.96
6243,6162,76,8.57
5924,5843,76,8.58
5844,5764,77,11.17
5689,5609,77,11.16
6094,6095,77,11.18
6174,6095,77,12.78
5688,5609,77,12.76
5845,5764,77,8.58
5765,5685,78,11.17
6083,6082,78,6.96
5766,5685,78,8.58
6163,6082,78,8.57
6334,6335,79,11.17
5686,5606,79,11.17
5687,5606,79,8.57
6254,6335,79,8.58
5607,5527,80,11.17
6255,6256,80,11.17
6014,5934,80,11.19
6014,6015,80,11.19
5689,5610,80,12.76
6094,6015,80,12.79
6003,6002,80,6.97
6083,6002,80,8.58
6323,6322,81,6.96
6243,6322,81,6.46
5923,5922,82,6.96
6003,5922,82,8.58
5608,5528,83,11.17
6175,6176,83,11.18
5607,5528,83,12.77
6255,6176,83,12.78
6014,5935,83,12.79
5923,5842,84,8.58
5843,5763,85,11.17
5844,5763,85,8.58
5609,5529,86,11.17
5764,5684,86,11.17
6095,6096,86,11.18
5608,5529,86,12.77
6175,6096,86,12.78
5765,5684,86,8.58
5685,5605,87,11.17
5686,5605,87,8.57
5606,5526,88,11.17
6335,6336,88,11.17
5607,5526,88,8.57
6255,6336,88,8.58
6014,5933,88,8.59
5527,5447,89,11.17
6256,6257,89,11.18
5934,5854,89,11.19
6015,6016,89,11.19
5609,5530,89,12.77
6095,6016,89,12.79
6242,6241,89,6.96
6162,6161,91,6.96
6242,6161,91,8.58
5528,5448,92,11.17
6176,6177,92,11.18
5935,5855,92,11.18
5935,5936,92,11.18
5527,5448,92,12.77
6256,6177,92,12.78
5934,5855,92,12.79
6015,5936,92,12.79
5842,5762,93,11.17
6082,6081,93,6.96
6162,6081,93,8.57
5843,5762,93,8.58
5763,5683,94,11.17
5764,5683,94,8.58
5684,5604,95,11.17
6096,6097,95,11.18
5528,5449,95,12.77
6176,6097,95,12.78
5935,5856,95,12.78
6002,6001,95,6.96
5685,5604,95,8.57
6082,6001,95,8.58
5605,5525,96,11.17
6322,6321,96,6.96
5606,5525,96,8.57
6242,6321,96,6.46
5526,5446,97,11.17
6336,6337,97,11.18
5922,5921,97,6.96
5527,5446,97,8.57
6256,6337,97,8.58
5934,5853,97,8.59
6002,5921,97,8.58
5447,5367,98,11.17
6257,6258,98,11.18
6016,6017,98,11.18
6096,6017,98,12.79
5842,5841,99,6.96
5922,5841,99,8.58
6177,6178,101,11.18
5448,5368,101,11.17
5936,5937,101,11.18
5447,5368,101,12.77
6257,6178,101,12.78
6016,5937,101,12.79
5842,5761,101,8.57
5762,5682,102,11.17
5763,5682,102,8.58
5683,5603,103,11.17
5684,5603,103,8.57
6097,6098,104,11.18
5856,5776,104,11.18
5856,5857,104,11.18
5604,5524,104,11.17
6177,6098,104,12.78
5448,5369,104,12.77
5936,5857,104,12.78
5605,5524,104,8.57
5525,5445,105,11.17
5526,5445,105,8.57
5446,5366,106,11.17
6337,6338,106,11.18
5447,5366,106,8.58
6257,6338,106,8.58
6258,6259,107,11.18
5367,5287,107,11.17
6017,6018,107,11.18
6097,6018,107,12.78
5856,5777,107,12.78
5368,5288,110,11.17
6178,6179,110,11.18
5761,5681,110,11.17
6258,6179,110,12.78
5367,5288,110,12.77
6017,5938,110,12.78
5762,5681,110,8.57
5682,5602,111,11.17
5683,5602,111,8.58
5603,5523,112,11.17
5856,5775,112,8.58
5604,5523,112,8.57
6098,6099,113,11.18
5524,5444,113,11.17
5368,5289,113,12.77
6178,6099,113,12.79
5525,5444,113,8.57
5445,5365,114,11.17
5446,5365,114,8.57
6338,6339,115,11.18
6258,6339,115,8.58
5367,5286,115,8.58
6259,6260,116,11.18
5287,5207,116,11.17
6018,6019,116,11.18
6098,6019,116,12.78
5681,5601,119,11.17
6179,6180,119,11.18
5288,5208,119,11.17
5938,5858,119,11.19
5938,5939,119,11.19
6259,6180,119,12.78
5287,5208,119,12.77
6018,5939,119,12.78
5682,5601,119,8.58
5602,5522,120,11.17
5603,5522,120,8.58
5524,5443,121,8.57
5289,5209,122,11.16
5289,5290,122,11.16
6099,6100,122,11.18
6179,6100,122,12.78
5288,5209,122,12.77
5938,5859,122,12.79
5445,5364,122,8.57
5854,5774,123,2.97
6339,6340,124,11.18
6259,6340,124,8.58
5287,5206,124,8.58
6260,6261,125,11.18
6019,6020,125,11.19
5289,5210,125,12.76
6099,6020,125,12.78
6180,6181,128,11.17
5858,5778,128,11.19
5208,5128,128,11.17
5939,5940,128,11.19
5601,5521,128,11.17
6260,6181,128,12.78
6019,5940,128,12.79
5602,5521,128,8.58
5522,5442,129,11.17
5449,5450,129,2.96
5289,5370,130,8.57
6100,6101,131,11.18
5209,5129,131,11.17
5859,5779,131,11.18
5859,5860,131,11.18
6180,6101,131,12.77
5858,5779,131,12.79
5208,5129,131,12.77
5939,5860,131,12.79
6340,6341,133,11.19
6260,6341,133,8.58
6261,6262,134,11.17
6100,6021,134,12.78
5209,5130,134,12.77
5859,5780,134,12.78
5208,5127,136,8.57
6181,6182,137,11.16
5940,5941,137,11.17
5521,5441,137,11.17
6261,6182,137,12.77
5522,5441,137,8.58
5776,5696,138,2.97
5370,5371,139,11.17
5129,5049,140,11.17
5860,5861,140,11.16
6181,6102,140,12.76
5940,5861,140,12.77
5777,5697,141,2.97
6341,6342,142,11.18
5370,5291,142,12.77
6261,6342,142,8.57
6021,6022,143,11.16
5130,5050,143,11.17
5130,5131,143,11.17
5780,5700,143,11.17
5780,5781,143,11.17
5129,5050,143,12.77
5860,5781,143,12.76
5441,5361,146,11.17
6021,5942,146,12.76
5130,5051,146,12.77
5780,5701,146,12.77
5775,5695,146,2.97
5370,5451,147,8.57
5129,5048,148,8.57
5861,5862,149,11.17
5441,5362,149,12.77
5777,5698,149,3.39
6342,6343,151,11.17
6262,6263,151,5.92
5130,5211,151,8.58
5780,5699,151,8.58
5700,5620,152,11.17
5050,4970,152,11.17
5781,5782,152,11.17
5861,5782,152,12.77
5854,5773,152,2.28
5851,5771,153,1.11
6182,6183,154,5.92
5051,4971,155,11.17
5051,5052,155,11.17
5701,5621,155,11.17
5701,5702,155,11.17
5700,5621,155,12.77
5050,4971,155,12.77
5781,5702,155,12.77
5451,5452,156,11.17
5852,5772,156,1.11
6102,6103,157,5.92
5862,5863,158,11.17
5051,4972,158,12.77
5701,5622,158,12.77
5451,5372,159,12.77
6343,6344,160,11.17
6263,6264,160,11.16
6022,6023,160,5.92
5700,5619,160,8.58
5050,4969,160,8.58
5620,5540,161,11.16
4970,4890,161,11.17
5782,5783,161,11.17
5862,5783,161,12.77
5451,5531,162,6.96
5690,5691,162,1.11
6263,6184,163,12.76
5051,5132,163,8.58
5942,5943,163,5.93
5621,5541,164,11.17
4971,4891,164,11.17
5702,5703,164,11.18
5620,5541,164,12.76
4970,4891,164,12.78
5782,5703,164,12.77
5451,5532,164,8.58
5622,5542,167,11.18
5622,5623,167,11.18
5621,5542,167,12.77
4971,4892,167,12.77
5702,5623,167,12.78
6344,6345,169,11.17
6264,6265,169,11.17
6023,6024,169,11.17
4969,4889,169,11.17
5620,5539,169,8.57
4970,4889,169,8.58
4890,4810,170,11.18
5622,5543,170,12.78
5610,5611,171,1.11
5943,5944,172,11.18
6264,6185,172,12.77
6023,5944,172,12.77
5696,5616,172,2.96
4891,4811,173,11.18
5703,5704,173,11.19
4890,4811,173,12.78
6103,6104,174,5.92
5943,5864,175,12.78
4969,4968,175,6.96
5863,5864,175,5.94
5697,5617,175,2.97
5775,5694,175,2.28
5542,5462,176,11.18
4892,4812,176,11.18
4892,4893,176,11.18
5623,5624,176,11.18
4891,4812,176,12.78
5703,5624,176,12.79
5291,5292,176,2.96
4969,4888,177,8.58
6265,6266,178,11.16
6024,6025,178,11.18
6345,6346,178,11.16
4889,4809,178,11.18
4890,4809,178,8.58
5783,5784,178,5.94
4810,4730,179,11.18
5543,5463,179,11.17
5543,5544,179,11.17
5542,5463,179,12.78
4892,4813,179,12.78
5623,5544,179,12.79
6185,6105,181,11.17
6185,6186,181,11.17
6265,6186,181,12.76
6024,5945,181,12.78
4811,4731,182,11.18
4810,4731,182,12.78
5543,5464,182,12.77
5698,5618,183,2.97
5697,5618,183,3.39
6185,6106,184,12.78
5542,5461,184,8.58
4892,4973,184,8.58
5291,5212,184,3.39
5462,5382,185,11.16
4812,4732,185,11.18
5624,5625,185,11.17
4811,4732,185,12.78
4889,4808,186,8.58
6266,6267,187,11.17
6346,6347,187,11.16
4809,4729,187,11.17
4810,4729,187,8.58
4730,4650,188,11.18
5463,5383,188,11.15
4813,4733,188,11.18
4813,4814,188,11.18
5544,5545,188,11.15
5462,5383,188,12.76
4812,4733,188,12.78
5624,5545,188,12.77
5052,5053,189,2.96
6186,6187,190,11.18
5945,5865,190,11.18
5945,5946,190,11.18
6266,6187,190,12.77
5704,5705,190,5.93
5452,5453,190,2.96
4731,4651,191,11.18
5464,5384,191,11.16
5464,5465,191,11.16
4730,4651,191,12.78
5463,5384,191,12.75
4813,4734,191,12.78
5544,5465,191,12.75
6106,6026,193,11.18
6106,6107,193,11.18
4973,4974,193,11.17
5212,5213,193,11.17
6186,6107,193,12.79
5945,5866,193,12.79
5462,5381,193,8.57
5372,5373,193,2.96
5625,5626,194,11.15
4732,4652,194,11.18
4731,4652,194,12.78
5464,5385,194,12.75
4808,4728,195,11.18
4809,4728,195,8.58
5784,5785,195,5.93
5540,5460,195,2.97
6267,6268,196,11.18
6347,6348,196,11.17
4729,4649,196,11.17
