6028,5948,8,11.18
6028,6029,8,11.18
6028,5949,11,12.78
6028,6108,14,6.97
6028,6027,14,6.97
6028,5947,16,8.58
6028,6109,16,8.58
6029,6030,17,11.19
6029,5950,20,12.79
6028,6107,21,6.46
6109,6110,25,11.19
5947,5867,25,11.17
6029,6110,25,8.59
5948,5868,25,5.93
5949,5869,28,5.93
6108,6188,29,6.96
6109,6189,31,6.97
5947,5946,31,6.96
6108,6189,31,8.58
5949,5870,32,6.78
6109,6190,33,8.59
5947,5866,33,8.57
5867,5787,34,11.16
6110,6111,34,11.18
6030,6031,34,5.93
6107,6187,36,6.96
6107,6106,36,6.96
6108,6187,36,6.46
5867,5788,37,12.75
5950,5951,37,5.92
6107,6026,38,8.57
5947,6026,38,6.45
5950,5871,41,6.77
6190,6191,42,11.18
5867,5786,42,8.56
6110,6191,42,8.59
6107,6186,43,6.45
6188,6268,44,6.96
5869,5789,45,5.92
5788,5708,46,11.15
6189,6269,46,6.97
6188,6269,46,8.58
6190,6270,48,6.97
5870,5790,48,6.51
6189,6270,48,8.59
5788,5709,49,12.75
6190,6271,50,8.59
6191,6192,51,11.17
6106,6105,51,6.96
6187,6267,51,6.96
5787,5707,51,5.92
6111,6112,51,5.93
6031,6032,51,5.92
6188,6267,51,6.46
5870,5791,52,7.44
6026,6025,53,6.96
6106,6025,53,8.58
5951,5952,54,5.91
5708,5628,55,11.15
6026,5945,55,8.58
5789,5710,57,12.75
5871,5872,57,6.51
5709,5629,58,11.15
5708,5629,58,12.75
6186,6266,58,6.97
6186,6185,58,6.97
6106,6185,58,6.46
6187,6266,58,6.46
6271,6272,59,11.18
6268,6348,59,6.96
5786,5706,59,5.92
6191,6272,59,8.57
5707,5627,60,11.15
5709,5630,61,12.75
6269,6349,61,6.98
6268,6349,61,8.58
5871,5792,61,7.44
5866,5865,61,3.69
6270,6350,63,6.97
6269,6350,63,8.6
5628,5548,64,11.17
6112,6113,64,8.3
6271,6351,65,6.96
6270,6351,65,8.59
6186,6265,65,6.46
5866,5785,65,4.54
5710,5711,66,11.16
6112,6033,66,9.49
6267,6347,66,6.96
6268,6347,66,6.46
5629,5549,67,11.17
5628,5549,67,12.77
6271,6352,67,8.58
5706,5626,68,11.16
6192,6193,68,5.93
5707,5626,68,8.56
5627,5547,69,11.16
5710,5631,69,12.75
5630,5550,70,11.17
5629,5550,70,12.77
5945,5944,70,6.97
5952,5953,71,5.92
5945,5864,72,8.59
5791,5712,72,7.45
5548,5468,73,11.18
5630,5551,73,12.77
6185,6184,73,6.96
6266,6346,73,6.96
5872,5873,73,6.52
6267,6346,73,6.46
5706,5705,74,6.95
5786,5705,74,4.54
6185,6104,75,8.58
5549,5469,76,11.17
6352,6353,76,11.17
5548,5469,76,12.78
5706,5625,76,8.57
6272,6273,76,5.93
5872,5793,76,7.45
5626,5546,77,11.16
6113,6114,77,8.3
5627,5546,77,8.57
5945,6024,77,6.46
5547,5467,78,11.17
5631,5632,78,11.17
5549,5470,79,12.77
6033,6034,79,8.29
