5511,5431,90,1.11
5511,5512,90,1.11
5511,5432,112,1.26
5511,5591,145,0.69
5511,5510,145,0.69
5511,5430,167,0.85
5511,5592,167,0.85
5512,5513,181,1.11
5431,5351,181,1.11
5432,5352,203,1.11
5432,5433,203,1.11
5512,5433,203,1.26
5431,5352,203,1.26
5511,5590,222,0.64
5432,5353,225,1.26
5592,5593,258,1.11
5430,5350,258,1.11
5512,5593,258,0.85
5431,5350,258,0.85
5513,5514,272,1.11
5351,5271,272,1.11
5510,5509,291,0.69
5591,5671,291,0.69
5433,5434,294,1.11
5352,5272,294,1.11
5513,5434,294,1.26
5351,5272,294,1.26
5592,5672,313,0.69
5430,5429,313,0.69
5510,5429,313,0.85
5591,5672,313,0.85
5353,5273,316,1.11
5353,5354,316,1.11
5433,5354,316,1.26
5352,5273,316,1.26
5592,5673,335,0.85
5430,5349,335,0.85
5353,5274,338,1.26
5593,5594,349,1.11
5350,5270,349,1.11
5513,5594,349,0.85
5351,5270,349,0.85
5514,5515,363,1.11
5271,5191,363,1.11
5590,5670,368,0.69
5590,5589,368,0.69
5510,5589,368,0.64
5591,5670,368,0.64
5434,5435,385,1.11
5272,5192,385,1.11
5514,5435,385,1.26
5271,5192,385,1.26
5354,5355,407,1.11
5273,5193,407,1.11
5434,5355,407,1.26
5272,5193,407,1.26
5673,5674,426,1.11
5349,5269,426,1.11
5593,5674,426,0.85
5350,5269,426,0.85
5274,5194,429,1.11
5274,5275,429,1.11
5354,5275,429,1.26
5273,5194,429,1.26
5509,5508,437,0.69
5671,5751,437,0.69
5594,5595,440,1.11
5270,5190,440,1.11
5514,5595,440,0.85
5271,5190,440,0.85
5590,5669,445,0.64
5274,5195,451,1.26
5515,5516,454,1.11
5191,5111,454,1.11
5429,5428,459,0.69
5672,5752,459,0.69
5509,5428,459,0.85
5671,5752,459,0.85
5435,5436,476,1.11
5192,5112,476,1.11
5515,5436,476,1.26
5191,5112,476,1.26
5673,5753,481,0.69
5349,5348,481,0.69
5429,5348,481,0.85
5672,5753,481,0.85
5355,5356,498,1.11
5193,5113,498,1.11
5435,5356,498,1.26
5192,5113,498,1.26
5673,5754,503,0.85
5349,5268,503,0.85
5356,5276,507,11.17
5356,5357,507,11.17
5356,5277,510,12.77
5589,5588,514,0.69
5670,5750,514,0.69
5509,5588,514,0.64
5671,5750,514,0.64
5356,5437,515,8.57
5357,5358,516,11.17
5276,5196,516,11.17
5674,5675,517,1.11
5269,5189,517,1.11
5594,5675,517,0.85
5270,5189,517,0.85
5277,5197,519,11.17
5277,5278,519,11.17
5357,5278,519,12.77
5276,5197,519,12.77
5194,5114,520,1.11
5193,5114,520,1.26
5277,5198,522,12.78
5357,5438,524,8.58
5358,5359,525,11.18
5196,5116,525,11.17
5278,5279,528,11.18
5197,5117,528,11.17
5358,5279,528,12.78
5196,5117,528,12.77
5198,5118,531,11.18
5198,5199,531,11.18
5278,5199,531,12.78
5197,5118,531,12.77
5595,5596,531,1.11
5190,5110,531,1.11
5515,5596,531,0.85
5191,5110,531,0.85
5438,5439,533,11.18
5358,5439,533,8.58
5196,5115,533,8.57
5359,5360,534,11.18
5116,5036,534,11.17
5198,5119,534,12.78
5279,5280,537,11.18
5117,5037,537,11.17
5359,5280,537,12.78
5116,5037,537,12.77
5438,5518,539,6.96
5199,5200,540,11.18
5118,5038,540,11.17
5279,5200,540,12.78
5117,5038,540,12.77
5438,5519,541,8.58
5439,5440,542,11.18
5359,5440,542,8.58
5116,5035,542,8.57
5119,5039,543,11.17
5119,5120,543,11.17
5199,5120,543,12.78
5118,5039,543,12.77
5516,5517,545,1.11
5111,5031,545,1.11
5037,4957,546,11.17
5119,5040,546,12.77
5038,4958,549,11.17
5037,4958,549,12.77
5519,5520,550,11.18
5439,5520,550,8.58
5039,4959,552,11.17
5038,4959,552,12.77
5518,5598,554,6.96
5037,4956,554,8.57
4957,4877,555,11.17
5040,4960,555,11.17
5039,4960,555,12.77
5519,5599,556,6.97
5518,5599,556,8.58
4958,4878,558,11.17
4957,4878,558,12.77
5519,5600,558,8.58
4959,4879,561,11.17
4958,4879,561,12.77
5518,5597,561,6.46
4956,4876,563,11.17
4957,4876,563,8.57
4877,4797,564,11.17
4960,4880,564,11.17
4959,4880,564,12.77
4878,4798,567,11.17
4877,4798,567,12.77
5112,5032,567,1.11
5111,5032,567,1.26
5598,5678,569,6.96
4956,4955,569,6.96
4879,4799,570,11.18
4878,4799,570,12.77
5599,5679,571,6.96
5598,5679,571,8.58
4956,4875,571,8.57
4876,4796,572,11.17
4877,4796,572,8.57
4797,4717,573,11.17
4880,4800,573,11.17
4879,4800,573,12.78
5600,5680,573,6.96
5599,5680,573,8.58
4798,4718,576,11.17
4797,4718,576,12.77
5598,5677,576,6.46
4799,4719,579,11.18
4798,4719,579,12.77
4875,4795,580,11.16
4876,4795,580,8.57
4796,4716,581,11.17
4797,4716,581,8.57
4717,4637,582,11.17
4800,4720,582,11.17
4799,4720,582,12.78
5508,5507,583,0.69
5751,5831,583,0.69
5678,5758,584,6.96
4955,4954,584,6.96
4718,4638,585,11.17
4717,4638,585,12.77
5679,5759,586,6.96
4875,4874,586,6.95
5678,5759,586,8.57
4955,4874,586,8.57
4719,4639,588,11.17
4718,4639,588,12.77
5680,5760,588,6.96
5679,5760,588,8.58
4875,4794,588,8.57
4795,4715,589,11.16
4796,4715,589,8.57
5113,5033,589,1.11
5112,5033,589,1.26
4716,4636,590,11.17
4717,4636,590,8.57
4637,4557,591,11.17
4720,4640,591,11.17
4719,4640,591,12.77
5678,5757,591,6.45
4955,5034,591,6.45
5669,5749,591,0.69
5669,5668,591,0.69
5589,5668,591,0.64
5670,5749,591,0.64
4638,4558,594,11.17
4637,4558,594,12.77
5754,5755,594,1.11
5268,5188,594,1.11
5674,5755,594,0.85
5269,5188,594,0.85
4794,4714,597,11.17
4639,4559,597,11.17
4638,4559,597,12.77
4795,4714,597,8.57
4715,4635,598,11.16
4716,4635,598,8.57
4636,4556,599,11.17
4954,4953,599,6.96
4637,4556,599,8.57
