1981,1901,8,11.18
1981,1982,8,11.18
1981,1902,11,12.78
1981,2061,14,6.97
1981,1980,14,6.97
1981,1900,16,8.58
1981,2062,16,8.58
1982,1983,17,11.19
1901,1821,17,11.18
1902,1822,20,11.19
1902,1903,20,11.19
1982,1903,20,12.79
1901,1822,20,12.78
1981,2060,21,6.46
1902,1823,23,12.79
2062,2063,25,11.19
1900,1820,25,11.17
1982,2063,25,8.59
1901,1820,25,8.58
1983,1984,26,11.18
1821,1741,26,11.18
1903,1904,29,11.17
1822,1742,29,11.18
1983,1904,29,12.78
1821,1742,29,12.78
1980,1979,29,6.96
2061,2141,29,6.96
2062,2142,31,6.97
1900,1899,31,6.96
1980,1899,31,8.58
2061,2142,31,8.58
1823,1743,32,11.17
1823,1824,32,11.17
1903,1824,32,12.77
1822,1743,32,12.78
2062,2143,33,8.59
1900,1819,33,8.58
2063,2064,34,11.18
1820,1740,34,11.18
1983,2064,34,8.58
1821,1740,34,8.58
1984,1985,35,11.16
1741,1661,35,11.19
1823,1744,35,12.77
2060,2140,36,6.96
2060,2059,36,6.96
1980,2059,36,6.46
2061,2140,36,6.46
1904,1905,38,11.16
1742,1662,38,11.18
1984,1905,38,12.76
1741,1662,38,12.79
1824,1825,41,11.17
1743,1663,41,11.16
1904,1825,41,12.76
1742,1663,41,12.78
2143,2144,42,11.18
1819,1739,42,11.17
2063,2144,42,8.58
1820,1739,42,8.58
2064,2065,43,11.18
1740,1660,43,11.18
1984,2065,43,8.57
1741,1660,43,8.59
2060,2139,43,6.45
1985,1986,44,11.16
1661,1581,44,11.18
1744,1664,44,11.16
1744,1745,44,11.16
1824,1745,44,12.77
1743,1664,44,12.76
2141,2221,44,6.95
1979,1978,44,6.97
1899,1898,46,6.96
2142,2222,46,6.96
2141,2222,46,8.57
1979,1898,46,8.59
1905,1906,47,11.18
1662,1582,47,11.17
1985,1906,47,12.76
1661,1582,47,12.78
1744,1665,47,12.76
2143,2223,48,6.97
1819,1818,48,6.96
1899,1818,48,8.57
2142,2223,48,8.58
1825,1826,50,11.17
1663,1583,50,11.17
1905,1826,50,12.78
1662,1583,50,12.77
2143,2224,50,8.58
1819,1738,50,8.58
2144,2145,51,11.19
1739,1659,51,11.19
2059,2058,51,6.95
2140,2220,51,6.95
2064,2145,51,8.59
