2795,2715,8,11.17
2795,2796,8,11.17
2795,2716,11,12.77
2795,2875,14,6.96
2795,2794,14,6.96
2795,2714,16,8.57
2795,2876,16,8.57
2796,2797,17,11.17
2715,2635,17,11.17
2716,2636,20,11.16
2716,2717,20,11.16
2796,2717,20,12.77
2715,2636,20,12.77
2795,2874,21,6.45
2716,2637,23,12.76
2876,2877,25,11.17
2714,2634,25,11.16
2796,2877,25,8.57
2715,2634,25,8.57
2797,2798,26,11.17
2635,2555,26,11.17
2717,2718,29,11.16
2636,2556,29,11.16
2797,2718,29,12.77
2635,2556,29,12.77
2794,2793,29,6.95
2875,2955,29,6.96
2876,2956,31,6.96
2714,2713,31,6.95
2794,2713,31,8.57
2875,2956,31,8.57
2637,2557,32,11.16
2637,2638,32,11.16
2717,2638,32,12.76
2636,2557,32,12.76
2876,2957,33,8.57
2714,2633,33,8.57
2877,2878,34,11.17
2634,2554,34,11.16
2797,2878,34,8.57
2635,2554,34,8.57
2798,2799,35,11.17
2555,2475,35,11.17
2637,2558,35,12.76
2874,2954,36,6.96
2874,2873,36,6.96
2794,2873,36,6.45
2875,2954,36,6.45
2718,2719,38,11.16
2556,2476,38,11.17
2798,2719,38,12.77
2555,2476,38,12.77
2638,2639,41,11.17
2557,2477,41,11.17
2718,2639,41,12.76
2556,2477,41,12.77
2957,2958,42,11.17
2633,2553,42,11.17
2877,2958,42,8.57
2634,2553,42,8.57
2878,2879,43,11.17
2554,2474,43,11.17
2798,2879,43,8.57
2555,2474,43,8.57
2874,2953,43,6.45
2799,2800,44,11.16
2475,2395,44,11.17
2558,2478,44,11.17
2558,2559,44,11.17
2638,2559,44,12.77
2557,2478,44,12.77
2955,3035,44,6.96
2793,2792,44,6.95
2713,2712,46,6.95
2956,3036,46,6.96
2955,3036,46,8.57
2793,2712,46,8.57
2719,2720,47,11.16
2476,2396,47,11.17
2799,2720,47,12.76
2475,2396,47,12.77
2558,2479,47,12.77
2957,3037,48,6.96
2633,2632,48,6.96
2713,2632,48,8.57
2956,3037,48,8.58
2639,2640,50,11.17
2477,2397,50,11.17
2719,2640,50,12.76
2476,2397,50,12.77
2957,3038,50,8.58
2633,2552,50,8.57
2958,2959,51,11.18
2553,2473,51,11.17
2873,2872,51,6.95
2954,3034,51,6.96
2878,2959,51,8.57
2554,2473,51,8.57
2955,3034,51,6.45
2793,2872,51,6.45
2879,2880,52,11.16
2474,2394,52,11.17
2799,2880,52,8.57
2475,2394,52,8.57
2395,2315,53,11.17
2559,2560,53,11.17
2478,2398,53,11.17
2639,2560,53,12.77
2477,2398,53,12.77
2396,2316,56,11.16
2479,2399,56,11.17
2479,2480,56,11.17
2395,2316,56,12.77
2559,2480,56,12.77
2478,2399,56,12.77
2953,3033,58,6.95
2953,2952,58,6.95
2873,2952,58,6.45
2954,3033,58,6.45
2552,2472,59,11.16
2397,2317,59,11.17
3038,3039,59,11.17
2396,2317,59,12.76
2479,2400,59,12.77
3035,3115,59,6.96
2792,2791,59,6.95
2958,3039,59,8.58
2553,2472,59,8.57
2959,2960,60,11.17
2473,2393,60,11.17
2879,2960,60,8.57
2474,2393,60,8.57
2394,2314,61,11.16
3036,3116,61,6.96
2712,2711,61,6.95
3035,3116,61,8.57
2395,2314,61,8.57
2792,2711,61,8.57
2315,2235,62,11.16
2398,2318,62,11.17
2397,2318,62,12.77
2632,2631,63,6.96
3037,3117,63,6.95
3036,3117,63,8.58
2712,2631,63,8.57
2316,2236,65,11.17
2399,2319,65,11.17
2315,2236,65,12.76
2398,2319,65,12.77
2552,2551,65,6.96
3038,3118,65,6.96
2632,2551,65,8.57
3037,3118,65,8.57
2953,3032,65,6.45
3034,3114,66,6.96
2872,2871,66,6.96
3035,3114,66,6.45
2792,2871,66,6.45
2552,2471,67,8.57
3038,3119,67,8.57
2317,2237,68,11.18
2472,2392,68,11.16
2400,2320,68,11.17
3039,3040,68,11.17
2316,2237,68,12.77
2399,2320,68,12.78
2959,3040,68,8.58
2473,2392,68,8.57
2393,2313,69,11.16
2394,2313,69,8.57
2314,2234,70,11.16
2315,2234,70,8.57
2235,2155,71,11.17
2318,2238,71,11.18
2317,2238,71,12.78
2952,2951,73,6.96
3033,3113,73,6.96
3034,3113,73,6.45
2872,2951,73,6.45
2236,2156,74,11.18
2319,2239,74,11.18
2235,2156,74,12.77
2318,2239,74,12.78
3115,3195,74,6.96
2791,2790,74,6.96
2471,2391,76,11.16
3119,3120,76,11.16
3116,3196,76,6.96
2711,2710,76,6.95
2472,2391,76,8.57
3115,3196,76,8.58
2791,2710,76,8.57
3039,3120,76,8.57
2392,2312,77,11.17
2237,2157,77,11.19
2320,2240,77,11.17
2236,2157,77,12.78
2319,2240,77,12.78
2393,2312,77,8.57
2313,2233,78,11.17
2631,2630,78,6.96
3117,3197,78,6.96
3116,3197,78,8.58
2314,2233,78,8.57
2711,2630,78,8.57
2234,2154,79,11.16
2235,2154,79,8.58
2155,2075,80,11.17
2238,2158,80,11.18
2237,2158,80,12.79
3032,3112,80,6.96
3032,3031,80,6.96
2551,2550,80,6.96
3118,3198,80,6.96
2631,2550,80,8.58
3117,3198,80,8.58
2952,3031,80,6.45
3033,3112,80,6.45
3114,3194,81,6.97
2871,2870,81,6.96
3115,3194,81,6.46
2791,2870,81,6.45
2471,2470,82,6.95
3119,3199,82,6.95
2551,2470,82,8.57
3118,3199,82,8.57
2156,2076,83,11.18
2239,2159,83,11.18
2155,2076,83,12.77
2238,2159,83,12.78
2471,2390,84,8.57
3119,3200,84,8.57
2391,2311,85,11.16
2392,2311,85,8.57
2157,2077,86,11.17
2312,2232,86,11.17
2240,2160,86,11.17
2156,2077,86,12.78
2239,2160,86,12.78
2313,2232,86,8.58
2233,2153,87,11.17
2234,2153,87,8.57
3032,3111,87,6.46
2154,2074,88,11.16
3113,3193,88,6.96
2951,2950,88,6.96
2155,2074,88,8.58
3114,3193,88,6.46
2871,2950,88,6.46
2075,1995,89,11.18
2158,2078,89,11.17
2157,2078,89,12.77
3195,3275,89,6.96
2790,2789,89,6.96
2710,2709,91,6.96
3196,3276,91,6.96
3195,3276,91,8.57
2790,2709,91,8.57
2076,1996,92,11.19
2159,2079,92,11.17
2075,1996,92,12.78
2158,2079,92,12.77
2390,2310,93,11.16
3197,3277,93,6.96
2630,2629,93,6.96
2710,2629,93,8.57
2391,2310,93,8.57
3196,3277,93,8.58
2311,2231,94,11.17
2312,2231,94,8.58
2232,2152,95,11.18
2077,1997,95,11.18
2160,2080,95,11.17
2076,1997,95,12.79
2159,2080,95,12.77
3198,3278,95,6.96
3031,3030,95,6.96
2550,2549,95,6.96
3112,3192,95,6.96
3197,3278,95,8.58
2233,2152,95,8.57
2630,2549,95,8.57
3113,3192,95,6.46
2951,3030,95,6.45
2153,2073,96,11.16
3194,3274,96,6.96
2870,2869,96,6.96
2154,2073,96,8.57
3195,3274,96,6.46
2790,2869,96,6.45
2074,1994,97,11.17
2470,2469,97,6.96
3199,3279,97,6.96
2075,1994,97,8.58
3198,3279,97,8.58
2550,2469,97,8.57
1995,1915,98,11.18
2078,1998,98,11.18
2077,1998,98,12.79
2390,2389,99,6.96
3200,3280,99,6.96
2470,2389,99,8.57
3199,3280,99,8.57
1996,1916,101,11.18
2079,1999,101,11.18
1995,1916,101,12.78
2078,1999,101,12.78
2390,2309,101,8.57
2310,2230,102,11.17
3111,3191,102,6.95
3111,3110,102,6.95
2311,2230,102,8.57
3031,3110,102,6.45
3112,3191,102,6.45
2231,2151,103,11.17
3193,3273,103,6.95
2950,2949,103,6.96
2232,2151,103,8.58
3194,3273,103,6.45
2870,2949,103,6.45
2080,2000,104,11.17
1997,1917,104,11.18
2152,2072,104,11.16
1996,1917,104,12.79
2079,2000,104,12.78
2789,2788,104,6.96
3275,3355,104,6.95
2153,2072,104,8.57
2073,1993,105,11.16
2074,1993,105,8.57
1994,1914,106,11.17
3276,3356,106,6.96
2709,2708,106,6.95
1995,1914,106,8.58
2789,2708,106,8.57
3275,3356,106,8.57
1915,1835,107,11.18
1998,1918,107,11.18
1997,1918,107,12.78
3277,3357,108,6.96
2629,2628,108,6.95
3276,3357,108,8.57
2709,2628,108,8.57
3111,3190,109,6.45
1916,1836,110,11.18
1999,1919,110,11.17
2309,2229,110,11.17
1915,1836,110,12.78
