1903,1823,8,11.17
1903,1904,8,11.17
1903,1824,11,12.77
1903,1983,14,6.96
1903,1902,14,6.96
1903,1822,16,8.57
1903,1984,16,8.57
1904,1905,17,11.16
1823,1743,17,11.17
1824,1744,20,11.17
1824,1825,20,11.17
1904,1825,20,12.76
1823,1744,20,12.77
1903,1982,21,6.45
1824,1745,23,12.77
1984,1985,25,11.16
1822,1742,25,11.18
1904,1985,25,8.57
1823,1742,25,8.57
1905,1906,26,11.18
1743,1663,26,11.16
1825,1826,29,11.17
1744,1664,29,11.16
1905,1826,29,12.78
1743,1664,29,12.76
1902,1901,29,6.97
1983,2063,29,6.96
1984,2064,31,6.95
1822,1821,31,6.97
1902,1821,31,8.59
1983,2064,31,8.58
1745,1665,32,11.17
1745,1746,32,11.17
1825,1746,32,12.78
1744,1665,32,12.76
1984,2065,33,8.57
1822,1741,33,8.58
1985,1986,34,11.16
1742,1662,34,11.18
1905,1986,34,8.58
1743,1662,34,8.57
1906,1907,35,11.17
1663,1583,35,11.17
1745,1666,35,12.77
1982,2062,36,6.97
1982,1981,36,6.97
1902,1981,36,6.46
1983,2062,36,6.46
1826,1827,38,11.16
1664,1584,38,11.16
1906,1827,38,12.77
1663,1584,38,12.77
1746,1747,41,11.15
1665,1585,41,11.17
1826,1747,41,12.76
1664,1585,41,12.76
2065,2066,42,11.17
1741,1661,42,11.19
1985,2066,42,8.57
1742,1661,42,8.58
1986,1987,43,11.17
1662,1582,43,11.17
1906,1987,43,8.57
1663,1582,43,8.57
1982,2061,43,6.47
1907,1908,44,11.16
1583,1503,44,11.16
1666,1586,44,11.16
1666,1667,44,11.16
1746,1667,44,12.75
1665,1586,44,12.77
2063,2143,44,6.97
1901,1900,44,6.97
1821,1820,46,6.97
2064,2144,46,6.97
2063,2144,46,8.58
1901,1820,46,8.58
1827,1828,47,11.16
1584,1504,47,11.16
1907,1828,47,12.76
1583,1504,47,12.76
1666,1587,47,12.76
2065,2145,48,6.96
1741,1740,48,6.97
1821,1740,48,8.58
2064,2145,48,8.59
1747,1748,50,11.17
1585,1505,50,11.16
1827,1748,50,12.76
1584,1505,50,12.76
2065,2146,50,8.57
1741,1660,50,8.59
2066,2067,51,11.17
1661,1581,51,11.18
1981,1980,51,6.97
2062,2142,51,6.97
1986,2067,51,8.57
1662,1581,51,8.57
2063,2142,51,6.46
1901,1980,51,6.46
1987,1988,52,11.17
1582,1502,52,11.15
1907,1988,52,8.57
1583,1502,52,8.57
1908,1909,53,11.15
1503,1423,53,11.16
1667,1668,53,11.17
1586,1506,53,11.15
1747,1668,53,12.77
1585,1506,53,12.76
1828,1829,56,11.16
1504,1424,56,11.16
1587,1507,56,11.15
1587,1588,56,11.15
1908,1829,56,12.75
1503,1424,56,12.76
1667,1588,56,12.77
1586,1507,56,12.75
2061,2141,58,6.96
2061,2060,58,6.96
1981,2060,58,6.46
2062,2141,58,6.47
1660,1580,59,11.18
1748,1749,59,11.17
1505,1425,59,11.16
2146,2147,59,11.18
1828,1749,59,12.76
1504,1425,59,12.76
1587,1508,59,12.75
2143,2223,59,6.97
1900,1899,59,6.96
2066,2147,59,8.58
1661,1580,59,8.58
2067,2068,60,11.18
1581,1501,60,11.15
1987,2068,60,8.57
1582,1501,60,8.56
1988,1989,61,11.16
1502,1422,61,11.16
2144,2224,61,6.97
1820,1819,61,6.96
1908,1989,61,8.56
2143,2224,61,8.58
1503,1422,61,8.57
1900,1819,61,8.58
1423,1343,62,11.16
1668,1669,62,11.16
1909,1910,62,11.16
1506,1426,62,11.16
1748,1669,62,12.77
1505,1426,62,12.76
1740,1739,63,6.97
2145,2225,63,6.97
2144,2225,63,8.59
1820,1739,63,8.58
1424,1344,65,11.17
1829,1830,65,11.17
1588,1589,65,11.16
1507,1427,65,11.16
1423,1344,65,12.76
1668,1589,65,12.76
1909,1830,65,12.76
1506,1427,65,12.76
1660,1659,65,6.96
2146,2226,65,6.96
1740,1659,65,8.58
2145,2226,65,8.59
2061,2140,65,6.46
2142,2222,66,6.96
1980,1979,66,6.96
2143,2222,66,6.46
1900,1979,66,6.46
1660,1579,67,8.58
2146,2227,67,8.58
1425,1345,68,11.16
1580,1500,68,11.16
1749,1750,68,11.17
1508,1428,68,11.16
1508,1509,68,11.16
2147,2148,68,11.18
