5070,4990,15,6.51
5070,5071,15,6.51
5070,4991,19,7.45
5070,5150,24,4.06
5070,5069,24,4.06
5070,4989,28,5
5070,5151,28,5
5071,5072,31,6.51
4990,4910,31,6.5
4991,4911,35,6.51
4991,4992,35,6.51
5071,4992,35,7.45
4990,4911,35,7.44
5070,5149,37,3.77
4991,4912,39,7.44
5151,5152,44,6.52
4989,4909,44,6.51
5071,5152,44,5
4990,4909,44,4.99
5072,5073,47,6.5
4910,4830,47,6.51
5069,5068,49,4.06
5150,5230,49,4.06
4992,4993,51,6.5
4911,4831,51,6.51
5072,4993,51,7.43
4910,4831,51,7.44
5151,5231,53,4.07
4989,4988,53,4.06
5069,4988,53,5
5150,5231,53,5.01
4912,4832,55,6.51
4912,4913,55,6.51
4992,4913,55,7.44
4911,4832,55,7.44
4830,4750,56,11.15
5151,5232,57,5.01
4989,4908,57,5
4830,4751,59,12.75
4912,4833,59,7.44
5152,5153,60,6.52
4909,4829,60,6.51
5072,5153,60,4.99
4910,4829,60,5
5149,5229,62,4.06
5149,5148,62,4.06
5069,5148,62,3.77
5150,5229,62,3.77
5073,5074,63,6.51
4830,4749,64,8.56
4750,4670,65,11.16
4993,4994,67,6.51
5073,4994,67,7.44
4751,4671,68,11.17
4751,4752,68,11.17
4750,4671,68,12.76
4993,4914,70,7.45
4751,4672,71,12.77
5232,5233,73,6.52
4908,4828,73,6.51
4750,4669,73,8.57
5152,5233,73,5
4909,4828,73,5
4670,4590,74,11.16
4913,4834,74,7.45
4832,4753,74,7.45
5068,5067,74,4.06
5230,5310,74,4.06
5149,5228,75,3.77
5153,5154,76,6.51
5073,5154,76,5
4670,4591,77,12.76
4829,4748,77,8.56
4833,4754,78,7.45
4988,4987,78,4.06
5231,5311,78,4.06
5068,4987,78,5
5230,5311,78,5
5074,5075,79,6.51
4752,4673,80,12.77
4670,4589,82,8.57
5232,5312,82,4.06
4908,4907,82,4.06
4988,4907,82,5
5231,5312,82,5
4994,4995,83,6.51
5074,4995,83,7.45
4591,4511,86,11.17
4591,4592,86,11.17
4914,4915,86,6.52
5232,5313,86,5.01
4908,4827,86,5
4754,4674,87,11.17
4754,4755,87,11.17
5148,5147,87,4.06
5229,5309,87,4.06
5068,5147,87,3.77
5230,5309,87,3.76
4673,4593,89,11.17
4591,4512,89,12.77
5233,5234,89,6.52
4914,4835,89,7.45
