4631,4551,8,11.17
4631,4632,8,11.17
4631,4552,11,12.77
4631,4711,14,6.96
4631,4630,14,6.96
4631,4550,16,8.58
4631,4712,16,8.58
4632,4633,17,11.17
4551,4471,17,11.17
4552,4472,20,11.16
4552,4553,20,11.16
4632,4553,20,12.77
4551,4472,20,12.77
4631,4710,21,6.46
4552,4473,23,12.76
4712,4713,25,11.17
4550,4470,25,11.17
4632,4713,25,8.57
4551,4470,25,8.57
4633,4634,26,11.16
4471,4391,26,11.16
4553,4554,29,11.16
4472,4392,29,11.16
4633,4554,29,12.76
4471,4392,29,12.76
4630,4629,29,6.96
4711,4791,29,6.96
4712,4792,31,6.96
4550,4549,31,6.96
4630,4549,31,8.58
4711,4792,31,8.58
4473,4393,32,11.16
4473,4474,32,11.16
4553,4474,32,12.76
4472,4393,32,12.76
4712,4793,33,8.57
4550,4469,33,8.58
4713,4714,34,11.16
4470,4390,34,11.17
4633,4714,34,8.57
4471,4390,34,8.57
4634,4635,35,11.16
4391,4311,35,11.16
4473,4394,35,12.76
4710,4790,36,6.97
4710,4709,36,6.97
4630,4709,36,6.46
4711,4790,36,6.46
4554,4555,38,11.16
4392,4312,38,11.16
4634,4555,38,12.75
4391,4312,38,12.76
4474,4475,41,11.16
4393,4313,41,11.16
4554,4475,41,12.76
4392,4313,41,12.76
4793,4794,42,11.17
4469,4389,42,11.18
4713,4794,42,8.57
4470,4389,42,8.57
4714,4715,43,11.16
4390,4310,43,11.16
4634,4715,43,8.56
4391,4310,43,8.57
4710,4789,43,6.46
4635,4636,44,11.16
4311,4231,44,11.16
4394,4314,44,11.16
4394,4395,44,11.16
4474,4395,44,12.76
4393,4314,44,12.76
4791,4871,44,6.96
4629,4628,44,6.96
4549,4548,46,6.97
4792,4872,46,6.96
4791,4872,46,8.58
4629,4548,46,8.58
4555,4556,47,11.17
4312,4232,47,11.16
4635,4556,47,12.76
4311,4232,47,12.76
4394,4315,47,12.76
4793,4873,48,6.96
4469,4468,48,6.96
4549,4468,48,8.58
4792,4873,48,8.58
4475,4476,50,11.17
4313,4233,50,11.16
4555,4476,50,12.77
4312,4233,50,12.76
4793,4874,50,8.58
4469,4388,50,8.58
4794,4795,51,11.17
4389,4309,51,11.17
4709,4708,51,6.96
4790,4870,51,6.97
4714,4795,51,8.57
4390,4309,51,8.57
4791,4870,51,6.46
4629,4708,51,6.46
4715,4716,52,11.16
4310,4230,52,11.16
4635,4716,52,8.57
4311,4230,52,8.57
4636,4637,53,11.17
4231,4151,53,11.17
4395,4396,53,11.17
4314,4234,53,11.16
4475,4396,53,12.77
4313,4234,53,12.76
4556,4557,56,11.17
4232,4152,56,11.16
4315,4235,56,11.17
4315,4316,56,11.17
4636,4557,56,12.77
4231,4152,56,12.77
4395,4316,56,12.77
4314,4235,56,12.76
4789,4869,58,6.96
4789,4788,58,6.96
4709,4788,58,6.46
4790,4869,58,6.46
4388,4308,59,11.18
4476,4477,59,11.17
4233,4153,59,11.16
4874,4875,59,11.17
4556,4477,59,12.77
4232,4153,59,12.76
4315,4236,59,12.77
4871,4951,59,6.96
4628,4627,59,6.96
4794,4875,59,8.57
4389,4308,59,8.58
4795,4796,60,11.16
4309,4229,60,11.17
4715,4796,60,8.57
4310,4229,60,8.57
4716,4717,61,11.17
4230,4150,61,11.15
4872,4952,61,6.96
4548,4547,61,6.96
4636,4717,61,8.57
4871,4952,61,8.58
4231,4150,61,8.57
4628,4547,61,8.58
4151,4071,62,11.17
4396,4397,62,11.17
4637,4638,62,11.17
4234,4154,62,11.16
4476,4397,62,12.77
4233,4154,62,12.76
4468,4467,63,6.97
4873,4953,63,6.96
4872,4953,63,8.58
4548,4467,63,8.58
4152,4072,65,11.16
4557,4558,65,11.17
4316,4317,65,11.17
4235,4155,65,11.17
4151,4072,65,12.77
4396,4317,65,12.77
4637,4558,65,12.77
4234,4155,65,12.76
4388,4387,65,6.96
4874,4954,65,6.96
4468,4387,65,8.58
4873,4954,65,8.58
4789,4868,65,6.45
4870,4950,66,6.96
4708,4707,66,6.96
4871,4950,66,6.46
4628,4707,66,6.46
4388,4307,67,8.58
4874,4955,67,8.58
4153,4073,68,11.17
4308,4228,68,11.18
4477,4478,68,11.17
4236,4156,68,11.17
4236,4237,68,11.17
4875,4876,68,11.16
4152,4073,68,12.76
4557,4478,68,12.77
4316,4237,68,12.77
4235,4156,68,12.77
4795,4876,68,8.57
4309,4228,68,8.58
4796,4797,69,11.17
4229,4149,69,11.16
4716,4797,69,8.57
4230,4149,69,8.56
4717,4718,70,11.17
4150,4070,70,11.16
4151,4070,70,8.57
4637,4718,70,8.57
4071,3991,71,11.17
4397,4398,71,11.17
4638,4639,71,11.17
4154,4074,71,11.17
4153,4074,71,12.77
4477,4398,71,12.77
4236,4157,71,12.77
4788,4787,73,6.96
4869,4949,73,6.96
4870,4949,73,6.46
4708,4787,73,6.45
4072,3992,74,11.16
4558,4559,74,11.17
4155,4075,74,11.17
4317,4318,74,11.17
4071,3992,74,12.77
4397,4318,74,12.77
4638,4559,74,12.77
4154,4075,74,12.77
4627,4626,74,6.96
4307,4227,76,11.17
4955,4956,76,11.17
4952,5032,76,6.96
4547,4546,76,6.96
4308,4227,76,8.58
4627,4546,76,8.57
4875,4956,76,8.57
4228,4148,77,11.16
4073,3993,77,11.17
4876,4877,77,11.17
4237,4238,77,11.17
4478,4479,77,11.17
4156,4076,77,11.17
4072,3993,77,12.76
4558,4479,77,12.77
4155,4076,77,12.77
4317,4238,77,12.77
4796,4877,77,8.57
4229,4148,77,8.57
4797,4798,78,11.17
4149,4069,78,11.16
4467,4466,78,6.96
4953,5033,78,6.96
4717,4798,78,8.57
4952,5033,78,8.58
4150,4069,78,8.57
4547,4466,78,8.57
4070,3990,79,11.16
4718,4719,79,11.17
4071,3990,79,8.57
4638,4719,79,8.58
3991,3911,80,11.16
4639,4640,80,11.17
4074,3994,80,11.17
4398,4399,80,11.17
4157,4077,80,11.17
4157,4158,80,11.17
4073,3994,80,12.77
4237,4158,80,12.77
4478,4399,80,12.77
4156,4077,80,12.77
4868,4948,80,6.96
4868,4867,80,6.96
4387,4386,80,6.96
4954,5034,80,6.96
4467,4386,80,8.57
4953,5034,80,8.58
4788,4867,80,6.45
4869,4948,80,6.45
4707,4706,81,6.96
4627,4706,81,6.45
4307,4306,82,6.96
4955,5035,82,6.96
4387,4306,82,8.57
4954,5035,82,8.58
4318,4319,83,11.17
3992,3912,83,11.16
4559,4560,83,11.17
4075,3995,83,11.17
3991,3912,83,12.76
4639,4560,83,12.77
4074,3995,83,12.77
4398,4319,83,12.77
4157,4078,83,12.77
4952,5031,83,6.46
4307,4226,84,8.57
4955,5036,84,8.57
4227,4147,85,11.17
4956,4957,85,11.17
4228,4147,85,8.57
