803,723,15,6.52
803,804,15,6.52
803,724,18,7.46
803,883,24,4.06
803,802,24,4.06
723,643,26,9.48
803,722,28,5.01
803,884,28,5.01
723,644,29,10.84
804,805,31,6.52
724,725,34,6.52
804,725,34,7.46
723,642,35,7.28
643,563,37,9.48
724,645,37,7.45
803,882,37,3.77
643,564,40,10.84
884,885,41,8.3
883,963,44,5.17
643,562,46,7.28
805,806,47,6.52
883,964,47,6.37
644,565,48,7.45
802,801,49,4.07
725,726,50,6.52
805,726,50,7.45
884,965,51,6.37
563,483,53,6.52
645,646,53,6.52
725,646,53,7.45
722,721,53,4.06
802,721,53,5.01
885,886,54,8.3
883,962,54,4.8
564,484,56,6.52
563,484,56,7.45
645,566,56,7.45
562,482,57,9.48
722,641,57,5.01
564,485,59,7.46
882,881,62,4.06
802,881,62,3.77
806,807,63,6.52
562,561,63,5.91
646,647,64,9.49
965,966,64,8.3
885,966,64,6.37
726,727,66,6.52
806,727,66,7.45
562,481,66,7.28
484,404,67,9.49
566,486,67,9.49
566,567,67,9.49
886,887,67,8.3
646,567,67,10.85
565,486,67,7.46
483,403,69,6.52
963,1043,69,4.06
485,405,70,9.49
484,405,70,10.85
566,487,70,10.85
965,1045,71,5.17
964,1044,72,4.06
485,406,73,10.86
482,402,73,6.52
965,1046,74,6.37
647,648,75,9.49
882,961,75,3.77
966,967,77,8.3
886,967,77,6.37
647,568,78,10.85
807,808,79,6.52
962,1042,79,4.06
403,323,80,9.48
887,888,80,8.29
727,728,82,6.52
481,401,82,6.52
807,728,82,7.45
403,324,83,10.84
404,324,83,6.52
648,649,86,9.49
405,325,86,6.53
487,407,86,6.52
487,488,86,6.52
404,325,86,7.46
567,488,86,7.46
486,407,86,7.46
1046,1047,87,8.3
966,1047,87,6.37
648,569,89,10.85
406,326,89,6.52
402,322,89,6.52
405,326,89,7.46
487,408,89,7.46
403,322,89,7.28
967,968,90,8.3
887,968,90,6.37
406,327,92,7.46
1044,1124,92,5.17
962,1041,92,3.77
728,729,93,9.49
1046,1126,94,5.17
1043,1123,94,4.06
808,809,95,6.52
1044,1125,95,6.37
323,243,96,6.52
888,889,96,6.52
649,650,97,9.48
568,489,97,7.45
1046,1127,97,6.37
401,321,98,6.52
324,244,99,6.52
323,244,99,7.46
408,328,100,9.48
408,409,100,9.48
322,242,100,9.48
1047,1048,100,8.3
649,570,100,10.84
967,1048,100,6.37
325,245,102,6.52
324,245,102,7.46
408,329,103,10.84
729,730,104,9.5
1042,1122,104,4.06
326,246,105,6.52
325,246,105,7.46
809,810,106,9.49
968,969,106,6.52
327,247,108,6.51
326,247,108,7.45
569,490,108,7.45
321,241,109,9.48
322,241,109,7.28
1047,1128,110,6.38
243,163,112,6.52
889,890,112,6.52
327,248,112,7.45
650,651,113,6.52
730,731,115,9.49
244,164,115,6.53
243,164,115,7.46
409,410,116,6.52
242,162,116,6.52
1048,1049,116,6.52
570,571,116,6.52
650,571,116,7.45
489,410,116,7.45
1124,1204,117,4.06
1041,1121,117,4.06
1042,1121,117,3.77
245,165,118,6.52
244,165,118,7.46
329,249,119,6.52
329,330,119,6.52
409,330,119,7.45
570,491,119,7.45
1126,1206,119,4.06
1123,1203,119,4.06
241,161,120,9.48
1125,1205,120,4.06
246,166,121,6.52
245,166,121,7.46
810,811,122,6.53
969,970,122,6.52
329,250,122,7.45
1127,1207,122,4.06
163,83,123,9.49
247,167,124,6.52
246,167,124,7.45
164,84,126,9.49
163,84,126,10.85
1128,1129,126,6.52
1127,1208,126,5.01
247,168,127,7.45
490,411,127,7.45
890,891,128,6.52
164,85,129,10.85
651,652,129,6.52
1122,1202,129,4.06
249,169,130,9.48
330,331,130,9.48
161,81,131,9.49
731,732,131,6.52
162,82,132,6.52
1049,1050,132,6.52
571,572,132,6.52
651,572,132,7.45
163,82,132,7.29
250,170,133,9.48
250,251,133,9.48
249,170,133,10.84
330,251,133,10.84
83,3,134,9.48
167,87,135,9.48
491,492,135,6.52
571,492,135,7.45
250,171,136,10.84
84,4,137,9.48
83,4,137,10.84
166,86,137,6.52
165,86,137,7.45
168,88,138,9.48
167,88,138,10.83
811,812,138,6.52
970,971,138,6.52
491,412,138,7.45
1128,1209,139,5.01
85,5,140,9.48
84,5,140,10.84
169,89,141,9.48
331,332,141,9.48
168,89,141,10.84
81,1,142,9.49
1129,1130,142,6.52
1204,1284,142,4.06
1121,1201,142,4.06
1122,1201,142,3.77
82,2,143,9.49
85,6,143,10.84
83,2,143,7.28
170,90,144,9.48
251,252,144,9.48
169,90,144,10.84
331,252,144,10.84
891,892,144,6.52
