4559,4479,8,11.17
4559,4560,8,11.17
4559,4480,11,12.77
4559,4639,14,6.96
4559,4558,14,6.96
4559,4478,16,8.58
4559,4640,16,8.58
4479,4399,17,11.17
4480,4400,20,11.17
4479,4400,20,12.77
4559,4638,21,6.46
4478,4398,25,11.17
4479,4398,25,8.57
4399,4319,26,11.17
4400,4320,29,11.17
4399,4320,29,12.77
4558,4557,29,6.96
4639,4719,29,6.96
4640,4720,31,6.96
4478,4477,31,6.96
4558,4477,31,8.57
4639,4720,31,8.58
4478,4397,33,8.57
4398,4318,34,11.17
4399,4318,34,8.58
4319,4239,35,11.17
4638,4718,36,6.96
4638,4637,36,6.96
4558,4637,36,6.45
4639,4718,36,6.46
4320,4240,38,11.17
4319,4240,38,12.77
4397,4317,42,11.17
4398,4317,42,8.57
4318,4238,43,11.17
4319,4238,43,8.58
4638,4717,43,6.46
4239,4159,44,11.17
4557,4556,44,6.96
4719,4799,44,6.96
4477,4476,46,6.96
4720,4800,46,6.96
4557,4476,46,8.57
4719,4800,46,8.58
4240,4160,47,11.17
4239,4160,47,12.77
4397,4396,48,6.96
4477,4396,48,8.57
4397,4316,50,8.57
4317,4237,51,11.17
4637,4636,51,6.96
4718,4798,51,6.96
4318,4237,51,8.57
4557,4636,51,6.45
4719,4798,51,6.46
4238,4158,52,11.17
4239,4158,52,8.57
4159,4079,53,11.17
4160,4080,56,11.17
4159,4080,56,12.77
4717,4797,58,6.96
4717,4716,58,6.96
4637,4716,58,6.45
4718,4797,58,6.46
4316,4236,59,11.17
4556,4555,59,6.96
4799,4879,59,6.96
4317,4236,59,8.57
4237,4157,60,11.17
4238,4157,60,8.57
4158,4078,61,11.17
4476,4475,61,6.96
4800,4880,61,6.96
4159,4078,61,8.57
4556,4475,61,8.57
4799,4880,61,8.58
4079,3999,62,11.17
4396,4395,63,6.96
4476,4395,63,8.57
4080,4000,65,11.17
4079,4000,65,12.77
4316,4315,65,6.96
4396,4315,65,8.57
4717,4796,65,6.45
4636,4635,66,6.96
4798,4878,66,6.96
4556,4635,66,6.45
4799,4878,66,6.46
4316,4235,67,8.57
4236,4156,68,11.17
4237,4156,68,8.57
4157,4077,69,11.17
4158,4077,69,8.57
4078,3998,70,11.16
4079,3998,70,8.57
3999,3919,71,11.17
4716,4715,73,6.96
4797,4877,73,6.96
4636,4715,73,6.45
4798,4877,73,6.46
4000,3920,74,11.17
3999,3920,74,12.77
4555,4554,74,6.96
4879,4959,74,6.96
4235,4155,76,11.17
4475,4474,76,6.96
4880,4960,76,6.96
4555,4474,76,8.57
4879,4960,76,8.58
4236,4155,76,8.57
4156,4076,77,11.17
4157,4076,77,8.57
4077,3997,78,11.17
4395,4394,78,6.96
4078,3997,78,8.57
4475,4394,78,8.57
3998,3918,79,11.16
3999,3918,79,8.58
3919,3839,80,11.17
4796,4876,80,6.96
4796,4795,80,6.96
4315,4314,80,6.96
4395,4314,80,8.58
4716,4795,80,6.45
4797,4876,80,6.45
4635,4634,81,6.95
4878,4958,81,6.96
4555,4634,81,6.45
4879,4958,81,6.46
4235,4234,82,6.96
4315,4234,82,8.57
3920,3840,83,11.17
3919,3840,83,12.77
4235,4154,84,8.57
4155,4075,85,11.17
4156,4075,85,8.57
4076,3996,86,11.17
4077,3996,86,8.58
3997,3917,87,11.17
3998,3917,87,8.57
4796,4875,87,6.45
3918,3838,88,11.16
4715,4714,88,6.95
4877,4957,88,6.96
3919,3838,88,8.58
4635,4714,88,6.45
4878,4957,88,6.46
3839,3759,89,11.17
4554,4553,89,6.95
4959,5039,89,6.96
4474,4473,91,6.95
4960,5040,91,6.96
4554,4473,91,8.57
4959,5040,91,8.58
3840,3760,92,11.17
3839,3760,92,12.77
4154,4074,93,11.17
4394,4393,93,6.95
4474,4393,93,8.57
4155,4074,93,8.57
4075,3995,94,11.17
4076,3995,94,8.58
3996,3916,95,11.17
4314,4313,95,6.95
4795,4794,95,6.95
4876,4956,95,6.96
3997,3916,95,8.57
4394,4313,95,8.57
4715,4794,95,6.45
4877,4956,95,6.45
3917,3837,96,11.16
4634,4633,96,6.95
4958,5038,96,6.96
3918,3837,96,8.57
4554,4633,96,6.45
4959,5038,96,6.46
3838,3758,97,11.16
4234,4233,97,6.96
3839,3758,97,8.58
4314,4233,97,8.57
3759,3679,98,11.17
4154,4153,99,6.96
4234,4153,99,8.57
3760,3680,101,11.17
3759,3680,101,12.77
4154,4073,101,8.57
4074,3994,102,11.17
4875,4955,102,6.95
4875,4874,102,6.95
4075,3994,102,8.58
4795,4874,102,6.45
4876,4955,102,6.45
3995,3915,103,11.17
4714,4713,103,6.95
4957,5037,103,6.96
3996,3915,103,8.58
4634,4713,103,6.45
4958,5037,103,6.46
3916,3836,104,11.17
4553,4552,104,6.95
5039,5119,104,6.96
3917,3836,104,8.57
3837,3757,105,11.17
3838,3757,105,8.57
3758,3678,106,11.15
4473,4472,106,6.95
5040,5120,106,6.96
3759,3678,106,8.58
4553,4472,106,8.57
5039,5120,106,8.58
3679,3599,107,11.17
4393,4392,108,6.96
4473,4392,108,8.57
4875,4954,109,6.45
