5443,5363,90,1.11
5443,5444,90,1.11
5443,5364,112,1.26
5443,5523,145,0.69
5443,5442,145,0.69
5443,5362,167,0.85
5443,5524,167,0.85
5524,5525,176,11.17
5524,5445,179,12.77
5363,5283,181,1.11
5524,5604,182,6.96
5524,5605,184,8.57
5525,5526,185,11.17
5445,5365,188,11.17
5445,5446,188,11.17
5525,5446,188,12.77
5524,5603,189,6.45
5445,5366,191,12.77
5605,5606,193,11.17
5525,5606,193,8.57
5526,5527,194,11.17
5446,5447,197,11.17
5526,5447,197,12.77
5604,5684,197,6.96
5605,5685,199,6.96
5604,5685,199,8.57
5446,5367,200,12.77
5605,5686,201,8.57
5606,5607,202,11.17
5526,5607,202,8.57
5527,5528,203,11.17
5364,5284,203,1.11
5363,5284,203,1.26
5603,5683,204,6.96
5603,5602,204,6.96
5604,5683,204,6.45
5447,5448,206,11.17
5527,5448,206,12.77
5603,5522,206,8.58
5367,5287,209,11.17
5367,5368,209,11.17
5447,5368,209,12.77
5686,5687,210,11.17
5606,5687,210,8.57
5607,5608,211,11.17
5527,5608,211,8.57
5603,5682,211,6.46
5528,5529,212,11.17
5367,5288,212,12.77
5684,5764,212,6.96
5685,5765,214,6.96
5684,5765,214,8.57
5448,5449,215,11.17
5528,5449,215,12.77
5686,5766,216,6.96
5685,5766,216,8.57
5367,5286,217,8.58
5287,5207,218,11.17
5368,5369,218,11.17
5448,5369,218,12.77
5686,5767,218,8.57
5687,5688,219,11.16
5602,5601,219,6.96
5683,5763,219,6.96
5607,5688,219,8.57
5684,5763,219,6.45
5608,5609,220,11.17
5528,5609,220,8.58
5288,5208,221,11.17
5288,5289,221,11.17
5287,5208,221,12.77
5368,5289,221,12.77
5522,5521,221,6.96
5602,5521,221,8.58
5522,5441,223,8.58
5288,5209,224,12.77
5364,5285,225,1.26
5682,5762,226,6.96
5682,5681,226,6.96
5287,5206,226,8.58
5602,5681,226,6.46
5683,5762,226,6.46
5767,5768,227,11.17
5764,5844,227,6.96
5687,5768,227,8.57
5688,5689,228,11.16
5608,5689,228,8.57
5609,5610,229,11.17
5765,5845,229,6.96
5764,5845,229,8.58
5208,5128,230,11.17
5289,5290,230,11.16
5766,5846,231,6.96
5765,5846,231,8.58
5441,5361,232,11.17
5609,5530,232,12.77
5209,5129,233,11.17
5209,5210,233,11.17
5208,5129,233,12.77
5289,5210,233,12.76
5767,5847,233,6.96
5766,5847,233,8.58
5682,5761,233,6.46
5763,5843,234,6.96
5764,5843,234,6.46
5767,5848,235,8.57
5768,5769,236,11.16
5209,5130,236,12.77
5688,5769,236,8.57
5689,5690,237,11.16
5609,5690,237,8.58
5208,5127,238,8.57
5289,5370,238,8.57
5762,5842,241,6.96
5763,5842,241,6.46
5129,5049,242,11.17
5844,5924,242,6.96
5848,5849,244,11.17
5845,5925,244,6.96
5844,5925,244,8.58
5768,5849,244,8.57
5130,5050,245,11.17
5130,5131,245,11.17
5769,5770,245,11.16
5129,5050,245,12.77
5689,5770,245,8.57
5846,5926,246,6.96
5845,5926,246,8.58
5370,5371,247,11.17
5130,5051,248,12.77
5847,5927,248,6.96
5761,5841,248,6.96
5846,5927,248,8.58
5762,5841,248,6.45
5843,5923,249,6.96
5844,5923,249,6.46
5449,5450,249,2.96
5370,5291,250,12.77
5848,5928,250,6.96
5129,5048,250,8.57
5847,5928,250,8.57
5848,5929,252,8.57
5130,5211,253,8.58
5769,5850,253,8.57
5050,4970,254,11.17
5370,5451,255,8.57
5842,5922,256,6.96
5843,5922,256,6.46
5051,4971,257,11.17
5051,5052,257,11.17
5050,4971,257,12.77
5924,6004,257,6.96
5362,5282,258,1.11
5363,5282,258,0.85
5925,6005,259,6.96
5924,6005,259,8.58
5051,4972,260,12.77
5926,6006,261,6.96
5925,6006,261,8.58
5050,4969,262,8.58
4970,4890,263,11.17
5927,6007,263,6.96
5841,5921,263,6.96
5926,6007,263,8.58
5842,5921,263,6.45
5451,5452,264,11.17
5923,6003,264,6.96
5924,6003,264,6.46
5051,5132,265,8.58
5927,6008,265,8.57
4971,4891,266,11.17
4970,4891,266,12.78
5451,5372,267,12.77
4971,4892,269,12.77
5451,5531,270,6.96
4969,4889,271,11.17
5922,6002,271,6.96
4970,4889,271,8.58
5923,6002,271,6.46
4890,4810,272,11.18
6004,6084,272,6.97
5451,5532,272,8.58
5283,5203,272,1.11
6005,6085,274,6.97
6004,6085,274,8.58
4891,4811,275,11.18
4890,4811,275,12.78
6006,6086,276,6.96
6005,6086,276,8.58
4969,4968,277,6.96
4892,4812,278,11.18
4892,4893,278,11.18
4891,4812,278,12.78
6007,6087,278,6.96
5921,6001,278,6.96
6006,6087,278,8.58
5922,6001,278,6.46
6003,6083,279,6.97
4969,4888,279,8.58
6004,6083,279,6.46
4889,4809,280,11.18
4890,4809,280,8.58
6007,6088,280,8.57
4810,4730,281,11.18
4892,4813,281,12.78
4811,4731,284,11.18
4810,4731,284,12.78
5291,5292,284,2.96
6002,6082,286,6.96
4892,4973,286,8.58
