2638,2558,8,11.17
2638,2639,8,11.17
2638,2559,11,12.77
2638,2718,14,6.96
2638,2637,14,6.96
2638,2557,16,8.57
2638,2719,16,8.57
2639,2640,17,11.17
2558,2478,17,11.17
2559,2479,20,11.17
2559,2560,20,11.17
2639,2560,20,12.77
2558,2479,20,12.77
2638,2717,21,6.45
2559,2480,23,12.77
2719,2720,25,11.16
2557,2477,25,11.17
2639,2720,25,8.57
2558,2477,25,8.57
2478,2398,26,11.17
2479,2399,29,11.17
2478,2399,29,12.77
2637,2636,29,6.95
2718,2798,29,6.95
2719,2799,31,6.95
2557,2556,31,6.96
2637,2556,31,8.57
2718,2799,31,8.57
2480,2400,32,11.17
2479,2400,32,12.77
2719,2800,33,8.57
2557,2476,33,8.57
2477,2397,34,11.17
2478,2397,34,8.57
2398,2318,35,11.17
2717,2797,36,6.95
2717,2716,36,6.95
2637,2716,36,6.45
2718,2797,36,6.45
2399,2319,38,11.17
2398,2319,38,12.77
2400,2320,41,11.17
2399,2320,41,12.78
2476,2396,42,11.17
2477,2396,42,8.57
2397,2317,43,11.17
2398,2317,43,8.58
2717,2796,43,6.45
2318,2238,44,11.18
2636,2635,44,6.96
2798,2878,44,6.96
2556,2555,46,6.96
2799,2879,46,6.95
2636,2555,46,8.57
2798,2879,46,8.57
2319,2239,47,11.18
2318,2239,47,12.78
2800,2880,48,6.96
2476,2475,48,6.96
2556,2475,48,8.57
2799,2880,48,8.57
2320,2240,50,11.17
2319,2240,50,12.78
2476,2395,50,8.57
2396,2316,51,11.16
2716,2715,51,6.95
2797,2877,51,6.96
2397,2316,51,8.57
2636,2715,51,6.45
2798,2877,51,6.45
2317,2237,52,11.18
2318,2237,52,8.58
2238,2158,53,11.18
2239,2159,56,11.18
2238,2159,56,12.78
2796,2876,58,6.96
2796,2795,58,6.96
2716,2795,58,6.45
2797,2876,58,6.45
2395,2315,59,11.17
2240,2160,59,11.17
2239,2160,59,12.78
2635,2634,59,6.96
2878,2958,59,6.96
2396,2315,59,8.57
2316,2236,60,11.17
2317,2236,60,8.58
2237,2157,61,11.19
2555,2554,61,6.96
2879,2959,61,6.96
2238,2157,61,8.58
2635,2554,61,8.57
2878,2959,61,8.57
2158,2078,62,11.17
2475,2474,63,6.96
2880,2960,63,6.96
2555,2474,63,8.57
2879,2960,63,8.57
2159,2079,65,11.17
2158,2079,65,12.77
2395,2394,65,6.96
2475,2394,65,8.57
2796,2875,65,6.45
2715,2714,66,6.96
2877,2957,66,6.96
2635,2714,66,6.45
2878,2957,66,6.45
2395,2314,67,8.57
2160,2080,68,11.17
2315,2235,68,11.16
2159,2080,68,12.77
2316,2235,68,8.57
2236,2156,69,11.18
2237,2156,69,8.59
2157,2077,70,11.17
2158,2077,70,8.58
2078,1998,71,11.18
2795,2794,73,6.96
2876,2956,73,6.96
2715,2794,73,6.45
2877,2956,73,6.45
2079,1999,74,11.18
2078,1999,74,12.78
2634,2633,74,6.96
2958,3038,74,6.96
2314,2234,76,11.16
2554,2553,76,6.96
2959,3039,76,6.96
2315,2234,76,8.57
2634,2553,76,8.57
2958,3039,76,8.58
2235,2155,77,11.17
2080,2000,77,11.17
2079,2000,77,12.78
2236,2155,77,8.58
2156,2076,78,11.18
2474,2473,78,6.96
2960,3040,78,6.96
2157,2076,78,8.58
2554,2473,78,8.57
2959,3040,78,8.58
2077,1997,79,11.18
2078,1997,79,8.58
1998,1918,80,11.18
2875,2955,80,6.96
2875,2874,80,6.96
2394,2393,80,6.96
2474,2393,80,8.57
2795,2874,80,6.45
2876,2955,80,6.45
2714,2713,81,6.95
2957,3037,81,6.96
2634,2713,81,6.45
2958,3037,81,6.46
2314,2313,82,6.95
2394,2313,82,8.57
1999,1919,83,11.17
1998,1919,83,12.78
2314,2233,84,8.57
2234,2154,85,11.16
2235,2154,85,8.58
2000,1920,86,11.17
2155,2075,86,11.17
1999,1920,86,12.78
2156,2075,86,8.58
2076,1996,87,11.19
2077,1996,87,8.59
2875,2954,87,6.45
1997,1917,88,11.18
2794,2793,88,6.95
2956,3036,88,6.96
1998,1917,88,8.58
2714,2793,88,6.45
2957,3036,88,6.46
1918,1838,89,11.18
2633,2632,89,6.96
3038,3118,89,6.96
2553,2552,91,6.96
3039,3119,91,6.96
2633,2552,91,8.57
3038,3119,91,8.57
1919,1839,92,11.17
1918,1839,92,12.78
2233,2153,93,11.17
2473,2472,93,6.96
3040,3120,93,6.96
2553,2472,93,8.57
2234,2153,93,8.57
3039,3120,93,8.57
2154,2074,94,11.16
2155,2074,94,8.58
2075,1995,95,11.18
1920,1840,95,11.17
1919,1840,95,12.77
2393,2392,95,6.96
2874,2873,95,6.96
2955,3035,95,6.96
2076,1995,95,8.59
2473,2392,95,8.57
2794,2873,95,6.45
2956,3035,95,6.46
1996,1916,96,11.18
2713,2712,96,6.95
3037,3117,96,6.95
1997,1916,96,8.58
2633,2712,96,6.45
3038,3117,96,6.45
1917,1837,97,11.18
2313,2312,97,6.96
1918,1837,97,8.58
2393,2312,97,8.57
1838,1758,98,11.17
2233,2232,99,6.96
2313,2232,99,8.58
1839,1759,101,11.16
1838,1759,101,12.77
2233,2152,101,8.57
2153,2073,102,11.16
2954,3034,102,6.96
2954,2953,102,6.96
2154,2073,102,8.57
2874,2953,102,6.45
2955,3034,102,6.45
2074,1994,103,11.17
2793,2792,103,6.95
3036,3116,103,6.96
2075,1994,103,8.58
2713,2792,103,6.45
3037,3116,103,6.45
1840,1760,104,11.17
1995,1915,104,11.18
1839,1760,104,12.75
2632,2631,104,6.96
3118,3198,104,6.96
1996,1915,104,8.59
1916,1836,105,11.18
1917,1836,105,8.58
1837,1757,106,11.18
2552,2551,106,6.96
3119,3199,106,6.95
1838,1757,106,8.58
2632,2551,106,8.57
3118,3199,106,8.57
1758,1678,107,11.17
3120,3200,108,6.96
2472,2471,108,6.96
2552,2471,108,8.57
3119,3200,108,8.57
2954,3033,109,6.45
1759,1679,110,11.16
2152,2072,110,11.16
1758,1679,110,12.77
2392,2391,110,6.96
2873,2872,110,6.95
3035,3115,110,6.96
2153,2072,110,8.57
2472,2391,110,8.57
2793,2872,110,6.45
3036,3115,110,6.46
2073,1993,111,11.16
2712,2711,111,6.95
3117,3197,111,6.96
2074,1993,111,8.57
2632,2711,111,6.45
3118,3197,111,6.45
1994,1914,112,11.17
2312,2311,112,6.96
2392,2311,112,8.57
1995,1914,112,8.58
1915,1835,113,11.18
1760,1680,113,11.17
1759,1680,113,12.76
1916,1835,113,8.59
1836,1756,114,11.18
2232,2231,114,6.96
1837,1756,114,8.58
2312,2231,114,8.58
1757,1677,115,11.18
1758,1677,115,8.57
1678,1598,116,11.17
2152,2151,116,6.95
2232,2151,116,8.58
2953,2952,117,6.95
3034,3114,117,6.96
2873,2952,117,6.45
3035,3114,117,6.45
3116,3196,118,6.96
2792,2791,118,6.95
2152,2071,118,8.57
2712,2791,118,6.45
3117,3196,118,6.46
1679,1599,119,11.17
2072,1992,119,11.16
1678,1599,119,12.77
2631,2630,119,6.96
3198,3278,119,6.96
2073,1992,119,8.57
1993,1913,120,11.17
1994,1913,120,8.58
1914,1834,121,11.18
2551,2550,121,6.96
3199,3279,121,6.96
1915,1834,121,8.58
2631,2550,121,8.58
3198,3279,121,8.58
1680,1600,122,11.17
1835,1755,122,11.17
1679,1600,122,12.77
1836,1755,122,8.58
1756,1676,123,11.18
2471,2470,123,6.95
3200,3280,123,6.96
1757,1676,123,8.58
2551,2470,123,8.57
3199,3280,123,8.57
1677,1597,124,11.18
3033,3113,124,6.96
3033,3032,124,6.96
1678,1597,124,8.58
2953,3032,124,6.45
3034,3113,124,6.45
1598,1518,125,11.17
3115,3195,125,6.96
2391,2390,125,6.95
2872,2871,125,6.96
2471,2390,125,8.57
3116,3195,125,6.46
2792,2871,125,6.45
2711,2710,126,6.95
3197,3277,126,6.96
2631,2710,126,6.46
3198,3277,126,6.46
2071,1991,127,11.16
2311,2310,127,6.96
2072,1991,127,8.57
2391,2310,127,8.57
1599,1519,128,11.16
1992,1912,128,11.16
1598,1519,128,12.77
1993,1912,128,8.57
1913,1833,129,11.17
2231,2230,129,6.96
2311,2230,129,8.57
1914,1833,129,8.58
1834,1754,130,11.18
1835,1754,130,8.58
1755,1675,131,11.17
1600,1520,131,11.17
1599,1520,131,12.76
2151,2150,131,6.95
1756,1675,131,8.58
2231,2150,131,8.58
3033,3112,131,6.45
1676,1596,132,11.18
2952,2951,132,6.96
3114,3194,132,6.97
1677,1596,132,8.58
3115,3194,132,6.46
2872,2951,132,6.45
1597,1517,133,11.18
3196,3276,133,6.96
2071,2070,133,6.95
2791,2790,133,6.96
1598,1517,133,8.58
2151,2070,133,8.57
2711,2790,133,6.45
3197,3276,133,6.46
1518,1438,134,11.16
2630,2629,134,6.96
3278,3358,134,6.96
2071,1990,135,8.57
1991,1911,136,11.16
2550,2549,136,6.96
3279,3359,136,6.96
2630,2549,136,8.57
3278,3359,136,8.57
1992,1911,136,8.57
1519,1439,137,11.15
1912,1832,137,11.17
1518,1439,137,12.76
1913,1832,137,8.58
1833,1753,138,11.17
3280,3360,138,6.96
2470,2469,138,6.96
1834,1753,138,8.58
2550,2469,138,8.57
3279,3360,138,8.57
1754,1674,139,11.18
3032,3031,139,6.96
3113,3193,139,6.96
1755,1674,139,8.58
2952,3031,139,6.45
3114,3193,139,6.46
1520,1440,140,11.17
1675,1595,140,11.17
1519,1440,140,12.75
3195,3275,140,6.96
2390,2389,140,6.96
2871,2870,140,6.96
1676,1595,140,8.58
2470,2389,140,8.57
3196,3275,140,6.46
2791,2870,140,6.45
1596,1516,141,11.18
2710,2709,141,6.96
3277,3357,141,6.96
1597,1516,141,8.58
2630,2709,141,6.45
3278,3357,141,6.45
1517,1437,142,11.17
2310,2309,142,6.96
1518,1437,142,8.57
2390,2309,142,8.57
1438,1358,143,11.16
1990,1910,144,11.15
2230,2229,144,6.96
1991,1910,144,8.57
2310,2229,144,8.58
1911,1831,145,11.17
1912,1831,145,8.57
1439,1359,146,11.16
1832,1752,146,11.17
1438,1359,146,12.76
2150,2149,146,6.95
3112,3192,146,6.96
3112,3111,146,6.96
2230,2149,146,8.58
1833,1752,146,8.58
3032,3111,146,6.46
3113,3192,146,6.46
1753,1673,147,11.17
2951,2950,147,6.96
3194,3274,147,6.96
1754,1673,147,8.58
3195,3274,147,6.46
2871,2950,147,6.46
1674,1594,148,11.18
3276,3356,148,6.96
2070,2069,148,6.95
2790,2789,148,6.96
1675,1594,148,8.58
2150,2069,148,8.57
2710,2789,148,6.45
3277,3356,148,6.45
1595,1515,149,11.18
1440,1360,149,11.17
1439,1360,149,12.76
2629,2628,149,6.95
3358,3438,149,6.96
1596,1515,149,8.58
1516,1436,150,11.18
1990,1989,150,6.95
1517,1436,150,8.57
2070,1989,150,8.57
1437,1357,151,11.17
3359,3439,151,6.96
