1909,1829,8,11.16
1909,1910,8,11.16
1909,1830,11,12.76
1909,1989,14,6.95
1909,1908,14,6.95
1909,1828,16,8.57
1909,1990,16,8.57
1910,1911,17,11.16
1829,1749,17,11.17
1830,1750,20,11.17
1830,1831,20,11.17
1910,1831,20,12.76
1829,1750,20,12.77
1909,1988,21,6.45
1830,1751,23,12.77
1990,1991,25,11.15
1828,1748,25,11.16
1910,1991,25,8.57
1829,1748,25,8.58
1911,1912,26,11.17
1749,1669,26,11.17
1831,1832,29,11.17
1750,1670,29,11.16
1911,1832,29,12.77
1749,1670,29,12.77
1908,1907,29,6.95
1989,2069,29,6.95
1990,2070,31,6.95
1828,1827,31,6.95
1908,1827,31,8.56
1989,2070,31,8.57
1751,1671,32,11.16
1751,1752,32,11.16
1831,1752,32,12.77
1750,1671,32,12.76
1990,2071,33,8.56
1828,1747,33,8.57
1991,1992,34,11.16
1748,1668,34,11.17
1911,1992,34,8.57
1749,1668,34,8.58
1912,1913,35,11.17
1669,1589,35,11.16
1751,1672,35,12.76
1988,2068,36,6.95
1988,1987,36,6.95
1908,1987,36,6.45
1989,2068,36,6.45
1832,1833,38,11.17
1670,1590,38,11.16
1912,1833,38,12.77
1669,1590,38,12.76
1752,1753,41,11.16
1671,1591,41,11.16
1832,1753,41,12.77
1670,1591,41,12.76
2071,2072,42,11.16
1747,1667,42,11.17
1991,2072,42,8.57
1748,1667,42,8.57
1992,1993,43,11.16
1668,1588,43,11.16
1912,1993,43,8.57
1669,1588,43,8.57
1988,2067,43,6.45
1913,1914,44,11.17
1589,1509,44,11.16
1672,1592,44,11.16
1672,1673,44,11.16
1752,1673,44,12.76
1671,1592,44,12.76
2069,2149,44,6.96
1907,1906,44,6.95
1827,1826,46,6.95
2070,2150,46,6.95
2069,2150,46,8.57
1907,1826,46,8.57
1833,1834,47,11.17
1590,1510,47,11.16
1913,1834,47,12.77
1589,1510,47,12.76
1672,1593,47,12.76
2071,2151,48,6.95
1747,1746,48,6.96
1827,1746,48,8.57
2070,2151,48,8.57
1753,1754,50,11.17
1591,1511,50,11.16
1833,1754,50,12.77
1590,1511,50,12.76
2071,2152,50,8.57
1747,1666,50,8.57
2072,2073,51,11.16
1667,1587,51,11.17
1987,1986,51,6.96
2068,2148,51,6.96
1992,2073,51,8.57
1668,1587,51,8.57
2069,2148,51,6.45
1907,1986,51,6.45
1993,1994,52,11.17
1588,1508,52,11.16
1913,1994,52,8.58
1589,1508,52,8.57
1914,1915,53,11.18
1509,1429,53,11.16
1673,1674,53,11.17
1592,1512,53,11.16
1753,1674,53,12.77
1591,1512,53,12.76
1834,1835,56,11.18
1510,1430,56,11.15
1593,1513,56,11.17
1593,1594,56,11.17
1914,1835,56,12.78
1509,1430,56,12.76
1673,1594,56,12.77
1592,1513,56,12.76
2067,2147,58,6.96
2067,2066,58,6.96
1987,2066,58,6.45
2068,2147,58,6.45
1666,1586,59,11.16
1754,1755,59,11.18
1511,1431,59,11.15
2152,2153,59,11.16
1834,1755,59,12.78
1510,1431,59,12.75
1593,1514,59,12.78
2149,2229,59,6.96
1906,1905,59,6.96
2072,2153,59,8.57
1667,1586,59,8.57
2073,2074,60,11.16
1587,1507,60,11.15
1993,2074,60,8.57
1588,1507,60,8.57
1994,1995,61,11.17
1508,1428,61,11.16
2150,2230,61,6.95
1826,1825,61,6.95
1914,1995,61,8.58
2149,2230,61,8.57
1509,1428,61,8.57
1906,1825,61,8.57
1429,1349,62,11.17
1674,1675,62,11.18
1915,1916,62,11.18
1512,1432,62,11.17
1754,1675,62,12.78
1511,1432,62,12.75
1746,1745,63,6.95
2151,2231,63,6.95
2150,2231,63,8.57
1826,1745,63,8.57
1430,1350,65,11.16
1835,1836,65,11.17
1594,1595,65,11.18
1513,1433,65,11.18
1429,1350,65,12.77
1674,1595,65,12.78
1915,1836,65,12.78
1512,1433,65,12.77
1666,1665,65,6.95
2152,2232,65,6.95
1746,1665,65,8.56
2151,2232,65,8.57
2067,2146,65,6.46
2148,2228,66,6.96
1986,1985,66,6.96
2149,2228,66,6.45
1906,1985,66,6.45
1666,1585,67,8.57
2152,2233,67,8.57
1431,1351,68,11.17
1586,1506,68,11.15
1755,1756,68,11.17
1514,1434,68,11.19
1514,1515,68,11.19
2153,2154,68,11.16
1430,1351,68,12.76
1835,1756,68,12.77
1594,1515,68,12.78
1513,1434,68,12.79
2073,2154,68,8.57
1587,1506,68,8.56
2074,2075,69,11.17
1507,1427,69,11.16
1994,2075,69,8.58
1508,1427,69,8.57
1995,1996,70,11.18
1428,1348,70,11.16
1429,1348,70,8.57
1915,1996,70,8.58
1349,1269,71,11.16
1675,1676,71,11.17
