3474,3394,8,11.15
3474,3475,8,11.15
3474,3395,11,12.75
3474,3554,14,6.95
3474,3473,14,6.95
3474,3393,16,8.56
3474,3555,16,8.56
3475,3476,17,11.16
3394,3314,17,11.15
3395,3315,20,11.16
3395,3396,20,11.16
3475,3396,20,12.76
3394,3315,20,12.75
3474,3553,21,6.45
3395,3316,23,12.76
3555,3556,25,11.16
3393,3313,25,11.17
3475,3556,25,8.57
3394,3313,25,8.56
3476,3477,26,11.18
3314,3234,26,11.15
3396,3397,29,11.19
3315,3235,29,11.16
3476,3397,29,12.79
3314,3235,29,12.75
3473,3472,29,6.96
3554,3634,29,6.96
3555,3635,31,6.95
3393,3392,31,6.96
3473,3392,31,8.57
3554,3635,31,8.57
3316,3236,32,11.2
3316,3317,32,11.2
3396,3317,32,12.79
3315,3236,32,12.76
3555,3636,33,8.57
3393,3312,33,8.58
3556,3557,34,11.18
3313,3233,34,11.17
3476,3557,34,8.59
3314,3233,34,8.56
3477,3478,35,11.19
3234,3154,35,11.15
3316,3237,35,12.8
3553,3633,36,6.96
3553,3552,36,6.96
3473,3552,36,6.45
3554,3633,36,6.45
3397,3398,38,11.2
3235,3155,38,11.16
3477,3398,38,12.79
3234,3155,38,12.75
3236,3156,41,11.19
3397,3318,41,12.8
3235,3156,41,12.76
3636,3637,42,11.17
3312,3232,42,11.18
3556,3637,42,8.58
3313,3232,42,8.57
3557,3558,43,11.19
3233,3153,43,11.15
3477,3558,43,8.59
3234,3153,43,8.56
3553,3632,43,6.45
3478,3479,44,11.2
3154,3074,44,11.16
3236,3157,44,12.8
3634,3714,44,6.96
3472,3471,44,6.96
3392,3391,46,6.96
3635,3715,46,6.95
3634,3715,46,8.57
3472,3391,46,8.57
3398,3399,47,11.21
3155,3075,47,11.17
3478,3399,47,12.81
3154,3075,47,12.76
3636,3716,48,6.96
3312,3311,48,6.97
3392,3311,48,8.58
3635,3716,48,8.57
3156,3076,50,11.19
3398,3319,50,12.81
3155,3076,50,12.77
3636,3717,50,8.58
3312,3231,50,8.58
3637,3638,51,11.18
3232,3152,51,11.17
3552,3551,51,6.96
3633,3713,51,6.96
3237,3238,51,6.53
3557,3638,51,8.59
