4627,4547,8,11.16
4627,4628,8,11.16
4627,4548,11,12.76
4627,4707,14,6.96
4627,4626,14,6.96
4627,4546,16,8.57
4627,4708,16,8.57
4628,4629,17,11.17
4547,4467,17,11.17
4548,4468,20,11.18
4548,4549,20,11.18
4628,4549,20,12.77
4547,4468,20,12.77
4627,4706,21,6.45
4548,4469,23,12.78
4708,4709,25,11.17
4546,4466,25,11.18
4628,4709,25,8.58
4547,4466,25,8.57
4629,4630,26,11.18
4467,4387,26,11.16
4549,4550,29,11.18
4468,4388,29,11.18
4629,4550,29,12.78
4467,4388,29,12.76
4626,4625,29,6.96
4707,4787,29,6.96
4708,4788,31,6.96
4546,4545,31,6.96
4626,4545,31,8.57
4707,4788,31,8.57
4469,4389,32,11.18
4469,4470,32,11.18
4549,4470,32,12.78
4468,4389,32,12.78
4708,4789,33,8.57
4546,4465,33,8.58
4709,4710,34,11.17
4466,4386,34,11.17
4629,4710,34,8.58
4467,4386,34,8.57
4630,4631,35,11.18
4387,4307,35,11.17
4469,4390,35,12.78
4706,4786,36,6.96
4706,4705,36,6.96
4626,4705,36,6.46
4707,4786,36,6.45
4550,4551,38,11.17
4388,4308,38,11.18
4630,4551,38,12.78
4387,4308,38,12.77
4470,4471,41,11.17
4389,4309,41,11.17
4550,4471,41,12.77
4388,4309,41,12.78
4789,4790,42,11.17
4465,4385,42,11.17
4709,4790,42,8.58
4466,4385,42,8.58
4710,4711,43,11.18
4386,4306,43,11.16
4630,4711,43,8.58
4387,4306,43,8.57
4706,4785,43,6.45
4631,4632,44,11.17
4307,4227,44,11.17
4390,4310,44,11.16
4390,4391,44,11.16
4470,4391,44,12.77
4389,4310,44,12.77
4787,4867,44,6.96
4625,4624,44,6.96
4545,4544,46,6.96
4788,4868,46,6.96
4787,4868,46,8.57
4625,4544,46,8.57
4551,4552,47,11.17
4308,4228,47,11.18
4631,4552,47,12.77
4307,4228,47,12.77
4390,4311,47,12.76
4789,4869,48,6.96
4465,4464,48,6.96
4545,4464,48,8.58
4788,4869,48,8.57
4471,4472,50,11.16
4309,4229,50,11.17
4551,4472,50,12.77
4308,4229,50,12.78
4789,4870,50,8.57
4465,4384,50,8.58
4790,4791,51,11.18
4385,4305,51,11.17
4705,4704,51,6.96
4786,4866,51,6.96
4710,4791,51,8.58
4386,4305,51,8.57
4787,4866,51,6.45
4625,4704,51,6.45
4711,4712,52,11.17
4306,4226,52,11.16
4631,4712,52,8.58
4307,4226,52,8.57
4632,4633,53,11.17
4227,4147,53,11.17
4391,4392,53,11.16
4310,4230,53,11.16
4471,4392,53,12.76
4309,4230,53,12.77
4552,4553,56,11.16
4228,4148,56,11.16
4311,4231,56,11.16
4311,4312,56,11.16
4632,4553,56,12.77
4227,4148,56,12.77
4391,4312,56,12.76
4310,4231,56,12.76
4785,4865,58,6.96
4785,4784,58,6.96
4705,4784,58,6.45
4786,4865,58,6.45
4384,4304,59,11.17
4472,4473,59,11.16
4229,4149,59,11.16
4870,4871,59,11.18
4552,4473,59,12.76
4228,4149,59,12.76
4311,4232,59,12.76
4867,4947,59,6.96
4624,4623,59,6.96
4790,4871,59,8.58
4385,4304,59,8.58
4791,4792,60,11.18
4305,4225,60,11.17
4711,4792,60,8.58
4306,4225,60,8.57
4712,4713,61,11.17
4226,4146,61,11.16
4868,4948,61,6.96
4544,4543,61,6.96
4632,4713,61,8.57
4867,4948,61,8.57
4227,4146,61,8.57
4624,4543,61,8.57
4392,4393,62,11.16
4633,4634,62,11.16
4230,4150,62,11.15
4472,4393,62,12.76
4229,4150,62,12.76
4464,4463,63,6.96
4869,4949,63,6.96
4868,4949,63,8.58
4544,4463,63,8.57
4148,4068,65,11.16
4553,4554,65,11.16
4312,4313,65,11.16
4231,4151,65,11.17
4392,4313,65,12.76
4633,4554,65,12.76
4230,4151,65,12.75
4384,4383,65,6.96
4870,4950,65,6.96
4464,4383,65,8.57
4869,4950,65,8.57
4785,4864,65,6.45
