2422,2342,8,11.18
2422,2423,8,11.18
2422,2343,11,12.79
2422,2502,14,6.97
2422,2421,14,6.97
2422,2341,16,8.59
2422,2503,16,8.59
2423,2424,17,11.19
2342,2262,17,11.19
2343,2263,20,11.18
2343,2344,20,11.18
2423,2344,20,12.79
2342,2263,20,12.79
2422,2501,21,6.46
2343,2264,23,12.79
2503,2504,25,11.17
2341,2261,25,11.18
2423,2504,25,8.59
2342,2261,25,8.59
2424,2425,26,11.19
2344,2345,29,11.18
2424,2345,29,12.79
2421,2420,29,6.96
2502,2582,29,6.96
2503,2583,31,6.96
2341,2340,31,6.97
2421,2340,31,8.57
2502,2583,31,8.58
2344,2265,32,12.78
2262,2182,33,6.52
2503,2584,33,8.58
2341,2260,33,8.59
2504,2505,34,11.18
2261,2181,34,11.18
2264,2184,34,9.49
2424,2505,34,8.59
2425,2426,35,11.17
2501,2581,36,6.96
2501,2500,36,6.96
2263,2183,36,6.52
2262,2183,36,7.45
2421,2500,36,6.45
2502,2581,36,6.46
2264,2185,37,10.84
2345,2346,38,11.17
2425,2346,38,12.77
2345,2266,41,12.77
2584,2585,42,11.18
2260,2180,42,11.19
2504,2585,42,8.59
2261,2180,42,8.58
2505,2506,43,11.17
2425,2506,43,8.58
2501,2580,43,6.46
2426,2427,44,11.16
2582,2662,44,6.96
2420,2419,44,6.95
2184,2104,45,9.48
2265,2186,46,10.84
2340,2339,46,6.96
2583,2663,46,6.96
2582,2663,46,8.58
2420,2339,46,8.57
2426,2347,47,12.76
2185,2105,48,9.48
2184,2105,48,10.84
2584,2664,48,6.96
2260,2259,48,6.97
2340,2259,48,8.58
2583,2664,48,8.57
2182,2102,49,6.52
2181,2101,50,6.52
2584,2665,50,8.58
2260,2179,50,8.59
2585,2586,51,11.17
2185,2106,51,10.84
2500,2499,51,6.96
2581,2661,51,6.96
2505,2586,51,8.58
2582,2661,51,6.46
2420,2499,51,6.45
2506,2507,52,11.17
2266,2267,52,9.48
2346,2267,52,10.83
2183,2103,52,6.52
2426,2507,52,8.57
2182,2103,52,7.46
2427,2428,55,9.48
2266,2187,55,10.84
2347,2348,58,9.48
2427,2348,58,10.84
2580,2660,58,6.96
2580,2579,58,6.96
2180,2100,58,6.53
2500,2579,58,6.46
2581,2660,58,6.46
2665,2666,59,11.17
2105,2025,59,9.49
2662,2742,59,6.97
2419,2418,59,6.96
2585,2666,59,8.57
2586,2587,60,11.17
2186,2107,60,10.84
2506,2587,60,8.57
2507,2508,61,11.16
2179,2099,61,9.49
2347,2268,61,10.84
2663,2743,61,6.97
2662,2743,61,8.58
2419,2338,61,8.57
2106,2026,62,9.48
2105,2026,62,10.85
2103,2023,63,9.49
2664,2744,63,6.97
2663,2744,63,8.58
2106,2027,65,10.84
2665,2745,65,6.96
2102,2022,65,6.52
2259,2258,65,5.91
2664,2745,65,8.58
2580,2659,65,6.46
2267,2188,66,10.84
2103,2024,66,10.85
2661,2741,66,6.97
2499,2498,66,6.96
2101,2021,66,6.52
2662,2741,66,6.46
2419,2498,66,6.45
2665,2746,67,8.58
2179,2178,67,5.92
2666,2667,68,11.18
2586,2667,68,8.58
2587,2588,69,11.16
2348,2349,69,9.49
2507,2588,69,8.57
2508,2509,70,11.17
2179,2098,70,7.29
2348,2269,72,10.85
2508,2429,73,12.77
2660,2740,73,6.97
2579,2578,73,6.96
2661,2740,73,6.46
2499,2578,73,6.46
2023,1943,74,9.49
2742,2822,74,6.97
2418,2417,74,6.96
2100,2020,74,6.52
2746,2747,76,11.18
2027,1947,76,9.48
2027,2028,76,9.48
2743,2823,76,6.97
2742,2823,76,8.58
2418,2337,76,8.57
2666,2747,76,8.58
2188,2108,77,9.48
2188,2189,77,9.48
2024,1944,77,9.5
2023,1944,77,10.85
2099,2019,77,6.52
2587,2668,77,8.57
2588,2589,78,11.17
2744,2824,78,6.97
2508,2589,78,8.58
2743,2824,78,8.59
2027,1948,79,10.84
2188,2109,80,10.84
2024,1945,80,10.86
2745,2825,80,6.97
2744,2825,80,8.59
2660,2739,80,6.46
2579,2658,80,6.46
2741,2821,81,6.96
2498,2497,81,6.96
2022,1942,81,6.52
2338,2257,81,7.27
2742,2821,81,6.46
2418,2497,81,6.45
2746,2826,82,6.97
2021,1941,82,6.52
2745,2826,82,8.58
2746,2827,84,8.59
2178,2177,84,5.91
2747,2748,85,11.17
2027,1946,85,7.28
2668,2669,86,11.16
2098,2018,86,6.52
2588,2669,86,8.57
1947,1867,87,9.48
2178,2097,87,7.29
2741,2820,88,6.46
2498,2577,88,6.46
2822,2902,89,6.97
1948,1868,90,9.48
1948,1949,90,9.48
1947,1868,90,10.84
2020,1940,90,6.52
2109,2029,91,9.48
2109,2110,91,9.48
1945,1865,91,9.48
2108,2029,91,10.84
2823,2903,91,6.96
2822,2903,91,8.58
2417,2416,91,5.91
2659,2738,91,5.49
2827,2828,93,11.18
1948,1869,93,10.84
2824,2904,93,6.96
2189,2190,93,6.51
2019,1939,93,6.52
2823,2904,93,8.58
2337,2336,93,5.91
2747,2828,93,8.58
2748,2749,94,11.16
2109,2030,94,10.83
1945,1866,94,10.84
2668,2749,94,8.57
2825,2905,95,6.96
2824,2905,95,8.58
2821,2901,96,6.96
2337,2256,96,7.28
2822,2901,96,6.46
2826,2906,97,6.97
1942,1862,97,6.53
2825,2906,97,8.58
2739,2819,97,5.91
2658,2657,97,5.91
1867,1787,98,9.48
1941,1861,98,6.52
2497,2496,98,5.91
2827,2907,99,6.96
2826,2907,99,8.59
2098,2017,99,5.01
1942,1863,100,7.46
1945,1864,100,7.28
1868,1788,101,9.47
1940,1860,101,9.48
1867,1788,101,10.83
2827,2908,101,8.58
2177,2176,101,5.91
2257,2176,101,7.28
2828,2829,102,11.17
1865,1785,102,9.48
2018,1938,102,6.52
2748,2829,102,8.57
2749,2750,103,11.16
2821,2900,103,6.46
2349,2350,103,2.96
1868,1789,104,10.83
2902,2982,104,6.97
2177,2096,104,7.28
2509,2510,104,2.96
1866,1786,105,9.48
1865,1786,105,10.84
2029,1950,105,10.83
2577,2576,105,5.91
2749,2670,106,12.76
2903,2983,106,6.97
2902,2983,106,8.59
2739,2818,106,5.49
2658,2737,106,5.49
2189,2270,106,5
2269,2270,106,2.96
2110,2111,107,6.51
2429,2430,107,2.96
2904,2984,108,6.97
2903,2984,108,8.58
2416,2415,108,5.91
1787,1707,109,9.47
1869,1870,109,6.51
2190,2191,109,6.51
1939,1859,109,6.52
2908,2909,110,11.19
2905,2985,110,6.97
2030,2031,110,6.51
2828,2909,110,8.58
2904,2985,110,8.59
2336,2335,110,5.91
2829,2830,111,11.16
1864,1784,111,9.49
2901,2981,111,6.97
2749,2830,111,8.57
1865,1784,111,7.28
2902,2981,111,6.46
2750,2751,112,11.17
1788,1708,112,9.47
1787,1708,112,10.83
2906,2986,112,6.97
2905,2986,112,8.58
2589,2590,112,2.96
1862,1782,113,6.52
2256,2255,113,5.91
1869,1790,113,7.44
2336,2255,113,7.28
2350,2351,114,9.47
2907,2987,114,6.96
1861,1781,114,6.52
2906,2987,114,8.59
2819,2899,114,5.92
2657,2656,114,5.91
2030,1951,114,7.44
2820,2899,114,5.49
2577,2656,114,5.49
2670,2671,115,11.17
1789,1709,115,9.47
2096,2016,115,9.48
2750,2671,115,12.77
1788,1709,115,10.83
2017,1937,115,6.52
2496,2495,115,5.91
2018,1937,115,5
2908,2988,116,6.97
2907,2988,116,8.58
1862,1783,116,7.46
2256,2175,116,7.28
2350,2271,117,10.83
1860,1780,117,6.52
2738,2817,117,5.49
2670,2591,118,12.77
1789,1710,118,10.83
1938,1858,118,6.52
2908,2989,118,8.59
1787,1706,118,7.27
2901,2980,118,6.46
2909,2910,119,11.18
1950,1871,119,10.83
2982,3062,119,6.97
2829,2910,119,8.57
2830,2831,120,11.15
1707,1627,120,9.48
2750,2831,120,8.58
2751,2752,121,11.16
2031,2032,121,9.48
2983,3063,121,6.96
2982,3063,121,8.59
2096,2095,121,5.91
2176,2095,121,7.28
1784,1704,122,9.5
2576,2575,122,5.91
1708,1628,123,9.48
1707,1628,123,10.84
2984,3064,123,6.97
2111,2112,123,6.51
2737,2736,123,5.91
2983,3064,123,8.58
2818,2898,123,5.91
2350,2431,123,7.27
2819,2898,123,5.49
2657,2736,123,5.48
1782,1702,124,9.49
1790,1791,124,9.48
2751,2672,124,12.76
2031,1952,124,10.84
2096,2015,124,7.28
2351,2352,125,9.48
1781,1701,125,9.49
1784,1705,125,10.86
2985,3065,125,6.97
1859,1779,125,6.52
2984,3065,125,8.58
2415,2414,125,5.91
1709,1629,126,9.48
1708,1629,126,10.84
2981,3061,126,6.96
2982,3061,126,6.46
2989,2990,127,11.18
1783,1703,127,9.5
1782,1703,127,10.85
1790,1711,127,10.84
2986,3066,127,6.96
2909,2990,127,8.58
2335,2334,127,5.91
2985,3066,127,8.58
2910,2911,128,11.16
1780,1700,128,9.49
2271,2272,128,9.48
2351,2272,128,10.84
1951,1872,128,10.84
2830,2911,128,8.56
2017,1936,128,5.01
2831,2832,129,11.16
1710,1630,129,9.49
1706,1626,129,9.48
1709,1630,129,10.84
2987,3067,129,6.96
2751,2832,129,8.57
2986,3067,129,8.58
1707,1626,129,7.28
2900,2979,129,5.49
2255,2254,130,5.91
2335,2254,130,7.28
1627,1547,131,9.49
2271,2192,131,10.83
2988,3068,131,6.97
1937,1857,131,6.52
2987,3068,131,8.58
2656,2655,131,5.91
2576,2655,131,5.48
1938,1857,131,5.01
2032,2033,132,9.48
1710,1631,132,10.85
2495,2494,132,5.9
2737,2816,132,5.48
2818,2897,132,5.48
2989,3069,133,6.97
2988,3069,133,8.59
2175,2174,133,5.91
2255,2174,133,7.28
2981,3060,133,6.46
1628,1548,134,9.5
2112,2113,134,9.48
1627,1548,134,10.85
3062,3142,134,6.97
1858,1778,134,6.52
2351,2432,134,7.28
1791,1792,135,9.48
1952,1953,135,9.48
2015,1935,135,9.48
2032,1953,135,10.84
2989,3070,135,8.59
2990,2991,136,11.18
1779,1699,136,9.49
3063,3143,136,6.96
3062,3143,136,8.58
2910,2991,136,8.57
2175,2094,136,7.28
2911,2912,137,11.15
1629,1549,137,9.5
1628,1549,137,10.86
2831,2912,137,8.56
1711,1712,138,9.48
1791,1712,138,10.83
1952,1873,138,10.84
3064,3144,138,6.96
3063,3144,138,8.58
1706,1625,138,7.28
2510,2511,138,2.96
1700,1620,139,9.49
2575,2574,139,5.91
1630,1550,140,9.5
1626,1546,140,9.49
1629,1550,140,10.86
3065,3145,140,6.96
2736,2735,140,5.91
3064,3145,140,8.58
2898,2978,140,5.91
1627,1546,140,7.29
2899,2978,140,5.48
2656,2735,140,5.48
1711,1632,141,10.84
3061,3141,141,6.96
2015,2014,141,5.91
2095,2014,141,7.28
3062,3141,141,6.46
2192,2193,142,9.48
1547,1467,142,9.47
1700,1621,142,10.86
3066,3146,142,6.96
3065,3146,142,8.58
2414,2413,142,5.9
2033,2034,143,9.48
1631,1551,143,9.47
1630,1551,143,10.86
2817,2896,143,5.48
3070,3071,144,11.19
3067,3147,144,6.96
1936,1856,144,6.52
2990,3071,144,8.58
2334,2333,144,5.91
3066,3147,144,8.57
2015,1934,144,7.28
2980,3059,144,5.49
1937,1856,144,5.01
2991,2992,145,11.18
2113,2114,145,9.49
1778,1698,145,9.48
1548,1468,145,9.47
1547,1468,145,10.83
2911,2992,145,8.56
1779,1698,145,7.29
2912,2913,146,11.13
1792,1793,146,9.48
2033,1954,146,10.84
1631,1552,146,10.83
1953,1954,146,9.48
3068,3148,146,6.97
3067,3148,146,8.57
1699,1619,147,9.5
1857,1777,147,6.52
2254,2253,147,5.91
2334,2253,147,7.28
1858,1777,147,5.01
1549,1469,148,9.47
1548,1469,148,10.83
3069,3149,148,6.97
3060,3140,148,6.96
3068,3149,148,8.59
2655,2654,148,5.91
3061,3140,148,6.45
2575,2654,148,5.48
1712,1713,149,9.48
2511,2512,149,9.48
2912,2833,149,12.73
1792,1713,149,10.84
3142,3222,149,6.96
2816,2815,149,5.91
1953,1874,149,10.84
2494,2493,149,5.91
2897,2977,149,5.91
1626,1545,149,7.29
1873,1874,149,9.48
2736,2815,149,5.48
2898,2977,149,5.48
3070,3150,150,6.97
3069,3150,150,8.59
2174,2173,150,5.91
2254,2173,150,7.28
1550,1470,151,9.47
1549,1470,151,10.83
3143,3223,151,6.97
1935,1855,151,6.52
3142,3223,151,8.58
2192,2273,151,7.28
1547,1466,151,7.27
1632,1633,152,9.47
1712,1633,152,10.83
3070,3151,152,8.59
1873,1794,152,10.84
2591,2592,152,2.96
3071,3072,153,11.18
1467,1387,153,9.47
3144,3224,153,6.98
3143,3224,153,8.58
2991,3072,153,8.58
2094,2093,153,5.91
2174,2093,153,7.28
2992,2993,154,11.15
1551,1471,154,9.46
1550,1471,154,10.83
2912,2993,154,8.55
2113,2194,154,7.28
1778,1697,154,7.28
2034,2035,154,9.48
2913,2914,155,11.15
1934,1854,155,9.49
1856,1776,155,9.49
1632,1553,155,10.83
3145,3225,155,6.96
2978,3058,155,6.96
3144,3225,155,8.59
3060,3139,155,6.46
2979,3058,155,5.48
2752,2753,155,2.96
1468,1388,156,9.47
1698,1618,156,9.49
1467,1388,156,10.83
3141,3221,156,6.96
1699,1618,156,7.29
2094,2013,156,7.28
3142,3221,156,6.46
2574,2573,156,5.91
2114,2115,156,9.48
1704,1624,156,2.97
1552,1472,157,9.47
1551,1472,157,10.82
3146,3226,157,6.96
2735,2734,157,5.91
3145,3226,157,8.58
2655,2734,157,5.48
2034,1955,157,10.84
2833,2834,158,11.15
1619,1539,158,9.5
2913,2834,158,12.75
2816,2895,158,5.48
2897,2976,158,5.48
1702,1622,158,2.97
2672,2673,158,2.96
1469,1389,159,9.48
1468,1389,159,10.83
3147,3227,159,6.96
3146,3227,159,8.57
2413,2412,159,5.91
2352,2353,159,2.96
1874,1875,160,9.49
1552,1473,160,10.83
1713,1714,160,9.48
1793,1714,160,10.84
3151,3152,161,11.19
2833,2754,161,12.75
1619,1540,161,10.86
3148,3228,161,6.97
3071,3152,161,8.58
1934,1933,161,5.91
3147,3228,161,8.58
2014,1933,161,7.28
2333,2332,161,5.91
1703,1623,161,2.97
3072,3073,162,11.16
1470,1390,162,9.47
1855,1775,162,9.49
1469,1390,162,10.83
2992,3073,162,8.56
1467,1386,162,7.27
2978,3057,162,6.46
2993,2994,163,11.16
1794,1795,163,9.48
2592,2593,163,9.47
1874,1795,163,10.85
3149,3229,163,6.97
3140,3220,163,6.96
2913,2994,163,8.56
3148,3229,163,8.59
3141,3220,163,6.45
1633,1634,163,9.48
1713,1634,163,10.84
2914,2915,164,11.16
1387,1307,164,9.48
3222,3302,164,6.96
1934,1853,164,7.28
2253,2252,164,5.91
2333,2252,164,7.28
1697,1617,165,9.49
1470,1391,165,10.83
3150,3230,165,6.97
3149,3230,165,8.59
1698,1617,165,7.29
2194,2195,165,9.49
2654,2653,165,5.91
2574,2653,165,5.48
2114,2195,165,7.28
1854,1774,166,9.49
1794,1715,166,10.84
2592,2513,166,10.83
3223,3303,166,6.97
2493,2492,166,5.91
3222,3303,166,8.58
2815,2814,166,5.91
3059,3138,166,6.46
2735,2814,166,5.48
1553,1554,166,9.48
1633,1554,166,10.84
2834,2835,167,11.16
1618,1538,167,9.48
1388,1308,167,9.48
2914,2835,167,12.76
1387,1308,167,10.84
3151,3231,167,6.97
3150,3231,167,8.59
1619,1538,167,7.29
1777,1696,167,7.28
2173,2172,167,5.91
2253,2172,167,7.28
3224,3304,168,6.98
3223,3304,168,8.59
2432,2433,168,2.96
2673,2674,169,9.47
3151,3232,169,8.59
2896,2975,169,5.48
1553,1474,169,10.84
3152,3153,170,11.16
2754,2755,170,11.16
1389,1309,170,9.48
2834,2755,170,12.76
1388,1309,170,10.84
3225,3305,170,6.97
3139,3219,170,6.96
2035,2036,170,6.52
3072,3153,170,8.57
3224,3305,170,8.6
3140,3219,170,6.46
2093,2092,170,5.91
2173,2092,170,7.28
3073,3074,171,11.16
1875,1876,171,9.48
3221,3301,171,6.97
2993,3074,171,8.57
3222,3301,171,6.46
2977,3056,171,6.46
1473,1393,171,9.48
2194,2274,171,5.91
1795,1796,172,11.16
2994,2995,172,11.15
2673,2594,172,10.83
3226,3306,172,6.96
2115,2116,172,6.52
2914,2995,172,8.57
3225,3306,172,8.59
2915,2916,173,11.18
1386,1306,173,9.48
2754,2675,173,12.76
1389,1310,173,10.84
1955,1956,173,6.52
1472,1392,173,6.51
2013,2012,173,5.91
2573,2572,173,5.91
2035,1956,173,7.45
1387,1306,173,7.28
2093,2012,173,7.28
1634,1635,174,9.48
1714,1635,174,10.83
3227,3307,174,6.96
1539,1459,174,6.53
3226,3307,174,8.58
1697,1616,174,7.29
2734,2733,174,5.91
1473,1394,174,10.84
2194,2275,174,7.29
2654,2733,174,5.48
1307,1227,175,9.48
1853,1773,175,9.49
1795,1716,175,12.76
2895,2894,175,5.91
1854,1773,175,7.28
2815,2894,175,5.48
2835,2836,176,11.16
1391,1311,176,9.47
2195,2196,176,9.5
2915,2836,176,12.78
3228,3308,176,6.97
3227,3308,176,8.58
2412,2411,176,5.91
1618,1537,176,7.28
2013,1932,176,7.28
1621,1541,176,2.96
1774,1694,177,9.49
1554,1555,177,9.48
2593,2514,177,10.83
1634,1555,177,10.84
3057,3137,177,6.96
1539,1460,177,7.47
3139,3218,177,6.46
3058,3137,177,6.46
3232,3233,178,11.17
1308,1228,178,9.48
1307,1228,178,10.84
3229,3309,178,6.97
3220,3300,178,6.97
1775,1695,178,6.52
3152,3233,178,8.57
3228,3309,178,8.59
2332,2331,178,5.91
3221,3300,178,6.46
3153,3154,179,11.16
2835,2756,179,12.76
1391,1312,179,10.83
3302,3382,179,6.97
3073,3154,179,8.57
1386,1385,179,5.91
3074,3075,180,11.16
1474,1475,180,9.49
1715,1636,180,10.83
1554,1475,180,10.84
3230,3310,180,6.97
3229,3310,180,8.59
2994,3075,180,8.56
2976,3055,180,6.46
1796,1797,181,11.16
2995,2996,181,11.18
1309,1229,181,9.49
2036,2037,181,9.48
1308,1229,181,10.84
3303,3383,181,6.97
3302,3383,181,8.58
1853,1852,181,5.91
2915,2996,181,8.58
2252,2251,181,5.91
1933,1852,181,7.28
2332,2251,181,7.28
2675,2595,182,11.17
2675,2676,182,11.17
1876,1877,182,9.48
1393,1313,182,9.48
3231,3311,182,6.97
3230,3311,182,8.59
2653,2652,182,5.91
1386,1305,182,7.28
2573,2652,182,5.49
1474,1395,183,10.85
3304,3384,183,6.97
1538,1458,183,6.52
2492,2491,183,5.91
3303,3384,183,8.58
2814,2813,183,5.91
1545,1465,183,2.96
2734,2813,183,5.48
1716,1717,184,11.17
1956,1957,184,9.49
1306,1226,184,9.49
1796,1717,184,12.76
1309,1230,184,10.85
2036,1957,184,10.84
3232,3312,184,6.96
3231,3312,184,8.59
2172,2171,184,5.91
1307,1226,184,7.28
1853,1772,184,7.29
2252,2171,184,7.28
3057,3136,184,6.46
2895,2974,184,5.48
1621,1542,184,3.39
1394,1314,185,9.5
2275,2276,185,9.49
2675,2596,185,12.77
1393,1314,185,10.84
3305,3385,185,6.97
3219,3299,185,6.96
3304,3385,185,8.59
2195,2276,185,7.29
3220,3299,185,6.46
1773,1693,186,9.49
2594,2515,186,10.83
3301,3381,186,6.97
3232,3313,186,8.57
1774,1693,186,7.28
3302,3381,186,6.46
3233,3234,187,11.15
2196,2197,187,9.49
1716,1637,187,12.77
3306,3386,187,6.96
3305,3386,187,8.58
3153,3234,187,8.57
2092,2091,187,5.91
2172,2091,187,7.28
3154,3155,188,11.16
