6251,6171,8,11.18
6251,6252,8,11.18
6251,6172,11,12.78
6251,6331,14,6.97
6251,6250,14,6.97
6251,6170,16,8.58
6251,6332,16,8.58
6252,6253,17,11.18
6171,6091,17,11.18
6172,6092,20,11.18
6172,6173,20,11.18
6252,6173,20,12.78
6171,6092,20,12.79
6251,6330,21,6.46
6172,6093,23,12.78
6332,6333,25,11.18
6170,6090,25,11.18
6252,6333,25,8.58
6171,6090,25,8.59
6253,6254,26,11.18
6091,6011,26,11.19
6173,6174,29,11.18
6253,6174,29,12.78
6091,6012,29,12.79
6250,6249,29,6.96
6170,6169,31,6.97
6250,6169,31,8.58
6093,6013,32,11.18
6093,6094,32,11.18
6173,6094,32,12.79
6170,6089,33,8.59
6333,6334,34,11.18
6090,6010,34,11.18
6253,6334,34,8.58
6091,6010,34,8.59
6254,6255,35,11.18
6011,5931,35,11.18
6093,6014,35,12.79
6330,6329,36,6.96
6250,6329,36,6.46
6174,6175,38,11.18
6254,6175,38,12.78
6011,5932,38,12.79
6094,6095,41,11.18
6174,6095,41,12.78
6090,6009,42,8.59
6334,6335,43,11.17
6010,5930,43,11.18
6254,6335,43,8.58
6011,5930,43,8.59
6255,6256,44,11.17
5931,5851,44,11.18
6014,5934,44,11.19
6014,6015,44,11.19
6094,6015,44,12.79
6249,6248,44,6.96
6169,6168,46,6.96
6249,6168,46,8.57
6175,6176,47,11.18
6255,6176,47,12.78
5931,5852,47,12.79
6014,5935,47,12.79
6169,6088,48,8.57
6095,6096,50,11.18
6175,6096,50,12.78
6329,6328,51,6.96
6010,5929,51,8.58
6249,6328,51,6.45
6335,6336,52,11.17
6255,6336,52,8.58
5931,5850,52,8.59
6014,5933,52,8.59
6256,6257,53,11.18
5934,5854,53,11.19
6015,6016,53,11.19
6095,6016,53,12.79
6176,6177,56,11.18
5935,5855,56,11.18
5935,5936,56,11.18
6256,6177,56,12.78
5934,5855,56,12.79
6015,5936,56,12.79
6088,6008,57,11.17
6096,6097,59,11.18
6176,6097,59,12.78
5935,5856,59,12.78
6248,6247,59,6.96
6336,6337,61,11.18
6168,6167,61,6.96
6256,6337,61,8.58
5934,5853,61,8.59
6248,6167,61,8.58
6257,6258,62,11.18
6016,6017,62,11.18
6096,6017,62,12.79
6088,6087,63,6.96
6168,6087,63,8.57
6177,6178,65,11.18
5936,5937,65,11.18
6257,6178,65,12.78
6016,5937,65,12.79
6088,6007,65,8.57
6328,6327,66,6.96
6248,6327,66,6.46
6097,6098,68,11.18
5856,5776,68,11.18
5856,5857,68,11.18
6177,6098,68,12.78
5936,5857,68,12.78
6337,6338,70,11.18
6257,6338,70,8.58
6258,6259,71,11.18
6017,6018,71,11.18
6097,6018,71,12.78
5856,5777,71,12.78
6178,6179,74,11.18
6007,5927,74,11.17
6258,6179,74,12.78
6017,5938,74,12.78
6247,6246,74,6.96
6167,6166,76,6.97
5856,5775,76,8.58
6247,6166,76,8.58
6098,6099,77,11.18
6178,6099,77,12.79
6007,5928,77,12.77
6087,6086,78,6.96
6167,6086,78,8.58
6338,6339,79,11.18
6258,6339,79,8.58
6259,6260,80,11.18
6018,6019,80,11.18
6098,6019,80,12.78
6007,6006,80,6.96
6087,6006,80,8.58
6327,6326,81,6.96
6247,6326,81,6.46
6007,5926,82,8.57
5927,5847,83,11.16
6179,6180,83,11.18
5938,5858,83,11.19
5938,5939,83,11.19
6259,6180,83,12.78
6018,5939,83,12.78
6099,6100,86,11.18
5927,5848,86,12.76
6179,6100,86,12.78
5938,5859,86,12.79
5854,5774,87,2.97
6339,6340,88,11.18
6259,6340,88,8.58
6260,6261,89,11.18
6019,6020,89,11.19
6099,6020,89,12.78
6246,6245,89,6.96
5926,5846,91,11.17
6166,6165,91,6.97
5927,5846,91,8.57
6246,6165,91,8.58
5847,5767,92,11.17
5939,5940,92,11.19
5858,5778,92,11.19
6180,6181,92,11.17
6260,6181,92,12.78
6019,5940,92,12.79
6086,6085,93,6.97
6166,6085,93,8.59
5848,5768,95,11.17
5848,5849,95,11.17
6100,6101,95,11.18
5859,5779,95,11.18
5859,5860,95,11.18
5847,5768,95,12.77
5939,5860,95,12.79
5858,5779,95,12.79
6180,6101,95,12.77
6006,6005,95,6.96
6086,6005,95,8.59
6326,6325,96,6.96
6246,6325,96,6.46
6340,6341,97,11.19
5926,5925,97,6.96
6260,6341,97,8.58
6006,5925,97,8.58
6261,6262,98,11.17
5848,5769,98,12.77
6100,6021,98,12.78
5859,5780,98,12.78
5926,5845,99,8.58
5846,5766,100,11.17
5847,5766,100,8.57
5767,5687,101,11.17
6181,6182,101,11.16
5940,5941,101,11.17
6261,6182,101,12.77
5776,5696,102,2.97
5860,5861,104,11.16
5768,5688,104,11.16
5767,5688,104,12.77
6181,6102,104,12.76
5940,5861,104,12.77
6245,6244,104,6.96
5777,5697,105,2.97
6341,6342,106,11.18
6165,6164,106,6.97
6261,6342,106,8.57
6245,6164,106,8.58
5769,5689,107,11.16
5769,5770,107,11.16
6021,6022,107,11.16
5780,5700,107,11.17
5780,5781,107,11.17
5860,5781,107,12.76
5768,5689,107,12.76
5845,5765,108,11.17
6085,6084,108,6.97
5846,5765,108,8.58
6165,6084,108,8.58
5766,5686,109,11.17
5767,5686,109,8.57
5687,5607,110,11.16
5769,5690,110,12.76
6021,5942,110,12.76
5780,5701,110,12.77
6005,6004,110,6.97
6085,6004,110,8.59
5775,5695,110,2.97
6325,6324,111,6.96
6245,6324,111,6.46
5925,5924,112,6.96
6005,5924,112,8.58
5688,5608,113,11.16
5861,5862,113,11.17
5687,5608,113,12.76
5777,5698,113,3.39
5845,5844,114,6.96
5925,5844,114,8.58
6342,6343,115,11.17
6262,6263,115,5.92
5780,5699,115,8.58
5781,5782,116,11.17
5700,5620,116,11.17
5689,5609,116,11.16
5688,5609,116,12.76
5861,5782,116,12.77
5845,5764,116,8.58
5854,5773,116,2.28
5765,5685,117,11.17
5766,5685,117,8.58
5686,5606,118,11.17
5687,5606,118,8.57
6182,6183,118,5.92
5607,5527,119,11.17
5701,5621,119,11.17
5701,5702,119,11.17
5781,5702,119,12.77
5700,5621,119,12.77
5689,5610,119,12.76
6244,6243,119,6.96
6164,6163,121,6.96
6102,6103,121,5.92
6244,6163,121,8.58
5862,5863,122,11.17
5608,5528,122,11.17
5607,5528,122,12.77
5701,5622,122,12.77
6084,6083,123,6.97
6164,6083,123,8.58
6343,6344,124,11.17
6263,6264,124,11.16
6022,6023,124,5.92
5700,5619,124,8.58
5620,5540,125,11.16
5764,5684,125,11.17
5609,5529,125,11.17
5782,5783,125,11.17
5862,5783,125,12.77
5608,5529,125,12.77
6004,6003,125,6.97
5765,5684,125,8.58
6084,6003,125,8.59
5685,5605,126,11.17
6324,6323,126,6.96
5686,5605,126,8.57
6244,6323,126,6.46
5606,5526,127,11.17
6263,6184,127,12.76
5924,5923,127,6.96
5607,5526,127,8.57
6004,5923,127,8.58
5942,5943,127,5.93
5527,5447,128,11.17
5702,5703,128,11.18
5621,5541,128,11.17
5620,5541,128,12.76
5609,5530,128,12.77
5782,5703,128,12.77
5844,5843,129,6.96
5924,5843,129,8.58
5528,5448,131,11.17
5622,5542,131,11.18
5622,5623,131,11.18
5527,5448,131,12.77
5702,5623,131,12.78
5621,5542,131,12.77
5764,5763,131,6.96
5844,5763,131,8.58
6344,6345,133,11.17
6264,6265,133,11.17
6023,6024,133,11.17
5620,5539,133,8.57
5764,5683,133,8.58
5684,5604,134,11.17
5528,5449,134,12.77
5622,5543,134,12.78
6243,6242,134,6.96
5685,5604,134,8.57
5605,5525,135,11.17
5606,5525,135,8.57
5851,5771,135,1.11
5526,5446,136,11.17
5943,5944,136,11.18
6264,6185,136,12.77
6023,5944,136,12.77
6163,6162,136,6.96
5527,5446,136,8.57
6243,6162,136,8.57
5696,5616,136,2.96
5447,5367,137,11.17
5703,5704,137,11.19
6083,6082,138,6.96
6103,6104,138,5.92
6163,6082,138,8.57
5852,5772,138,1.11
5943,5864,139,12.78
5863,5864,139,5.94
5697,5617,139,2.97
5775,5694,139,2.28
5448,5368,140,11.17
5623,5624,140,11.18
5447,5368,140,12.77
5703,5624,140,12.79
6003,6002,140,6.97
5542,5462,140,11.18
6083,6002,140,8.58
6243,6322,141,6.46
6323,6322,141,6.96
6265,6266,142,11.16
6024,6025,142,11.18
6345,6346,142,11.16
5683,5603,142,11.17
5923,5922,142,6.96
5684,5603,142,8.57
6003,5922,142,8.58
5783,5784,142,5.94
5543,5463,143,11.17
5543,5544,143,11.17
5604,5524,143,11.17
5448,5369,143,12.77
5623,5544,143,12.79
5605,5524,143,8.57
5542,5463,143,12.78
5525,5445,144,11.17
5843,5842,144,6.96
5526,5445,144,8.57
