4852,4772,33,2.97
4852,4853,33,2.97
4852,4773,41,3.39
4852,4932,54,1.85
4852,4851,54,1.85
4852,4771,62,2.28
4852,4933,62,2.28
4853,4854,67,2.96
4772,4692,67,2.96
4773,4693,75,2.96
4773,4774,75,2.96
4853,4774,75,3.39
4772,4693,75,3.39
4852,4931,82,1.72
4773,4694,83,3.38
4933,4934,96,2.96
4771,4691,96,2.96
4853,4934,96,2.27
4772,4691,96,2.28
4854,4855,101,2.96
4692,4612,101,2.96
4691,4611,109,8.3
4774,4775,109,2.96
4693,4613,109,2.96
4854,4775,109,3.38
4692,4613,109,3.39
4851,4850,109,1.85
4932,5012,109,1.85
4691,4690,116,5.17
4694,4614,117,2.96
4694,4695,117,2.96
4774,4695,117,3.38
4693,4614,117,3.38
4933,5013,117,1.85
4771,4770,117,1.85
4851,4770,117,2.28
4932,5013,117,2.28
4691,4610,119,6.38
4611,4531,122,8.3
4611,4532,124,9.49
4694,4615,125,3.38
4933,5014,125,2.28
4934,4935,130,2.96
4854,4935,130,2.27
4610,4530,132,8.31
4611,4530,132,6.37
4855,4856,135,2.96
4690,4689,136,5.18
4770,4769,137,5.17
4931,5011,137,1.85
4931,4930,137,1.85
4851,4930,137,1.71
4932,5011,137,1.71
4610,4609,139,5.17
4690,4609,139,6.38
4610,4529,142,6.38
4775,4776,143,2.96
4613,4533,143,2.96
4855,4776,143,3.38
4612,4533,143,3.39
4530,4450,145,8.31
4530,4451,147,9.5
4770,4849,147,4.8
4695,4696,151,2.96
4614,4534,151,2.96
4775,4696,151,3.38
4613,4534,151,3.39
4529,4449,155,8.31
4530,4449,155,6.38
4689,4688,156,5.18
4769,4768,157,5.17
4450,4370,158,8.29
4532,4452,158,2.96
4609,4608,159,5.18
4689,4608,159,6.38
4615,4535,159,2.96
4615,4616,159,2.96
5014,5015,159,2.96
4695,4616,159,3.38
4614,4535,159,3.39
4934,5015,159,2.27
4450,4371,160,9.48
4529,4528,162,5.18
4609,4528,162,6.38
4935,4936,164,2.96
5012,5092,164,1.85
4855,4936,164,2.27
4529,4448,165,6.38
4931,5010,165,1.71
4532,4453,166,3.39
4849,4929,167,5.17
4849,4848,167,5.17
4769,4848,167,4.8
4615,4536,167,3.38
4449,4369,168,8.3
4450,4369,168,6.37
4856,4857,169,2.96
4370,4290,171,8.29
5013,5093,172,1.85
5012,5093,172,2.27
4370,4291,173,9.48
4688,4687,176,5.17
4768,4767,177,5.16
4849,4928,177,4.79
4776,4777,177,2.96
4856,4777,177,3.39
4448,4368,178,8.31
4449,4368,178,6.37
4608,4607,179,5.18
4688,4607,179,6.37
5014,5094,180,1.85
5013,5094,180,2.27
4369,4289,181,8.29
4370,4289,181,6.36
4528,4527,182,5.18
4608,4527,182,6.38
4290,4210,184,8.3
4448,4447,185,5.18
4528,4447,185,6.38
4696,4697,185,2.96
4534,4454,185,2.96
4776,4697,185,3.38
4533,4454,185,3.39
4291,4211,186,8.3
4291,4292,186,8.3
4290,4211,186,9.48
4929,5009,187,5.17
4848,4847,187,5.17
4768,4847,187,4.79
4291,4212,188,9.49
4448,4367,188,6.38
5014,5095,188,2.27
4451,4372,189,3.39
4368,4288,191,8.3
4369,4288,191,6.37
5011,5091,192,1.85
5012,5091,192,1.71
5015,5016,193,2.96
4616,4617,193,2.96
4535,4455,193,2.96
4696,4617,193,3.38
4534,4455,193,3.39
4935,5016,193,2.27
4289,4209,194,8.29
4607,4606,194,6.96
4290,4209,194,6.37
4607,4526,196,8.58
4687,4686,196,5.17
4210,4130,197,8.3
4767,4766,197,5.17
4928,5008,197,5.18
4928,4927,197,5.18
4929,5008,197,4.8
4848,4927,197,4.79
4936,4937,198,2.96
4856,4937,198,2.27
4211,4131,199,8.3
4210,4131,199,9.49
4527,4446,199,8.58
4453,4373,200,2.97
4452,4373,200,3.39
4367,4287,201,8.31
4211,4132,201,9.49
4368,4287,201,6.37
4536,4456,201,2.96
4536,4537,201,2.96
4616,4537,201,3.39
4535,4456,201,3.39
4857,4858,203,2.96
4288,4208,204,8.29
4289,4208,204,6.36
4209,4129,207,8.29
5009,5089,207,5.17
4847,4846,207,5.17
4210,4129,207,6.37
4767,4846,207,4.79
4928,5007,207,4.8
4446,4366,208,11.18
4367,4366,208,5.18
4447,4366,208,6.38
4453,4374,208,3.39
4606,4605,209,6.96
4536,4457,209,3.39
4130,4050,210,8.3
5009,5090,210,6.37
4526,4525,211,6.96
4686,4685,211,6.95
4606,4525,211,8.58
4367,4286,211,6.38
4777,4778,211,2.96
4857,4778,211,3.39
4131,4051,212,8.3
4130,4051,212,9.49
4766,4765,212,6.96
4526,4445,213,8.58
4287,4207,214,8.3
4131,4052,214,9.49
4288,4207,214,6.37
4446,4365,216,8.58
4208,4128,217,8.29
5008,5088,217,5.17
4927,4926,217,5.18
4209,4128,217,6.36
5009,5088,217,4.8
4847,4926,217,4.8
4050,3970,219,11.17
4766,4845,219,6.45
4697,4698,219,2.96
4777,4698,219,3.39
5092,5172,219,1.85
4286,4206,220,11.17
4129,4049,220,8.29
4130,4049,220,6.37
4292,4293,220,2.96
4051,3971,221,11.18
4212,4213,222,2.97
5095,5096,222,2.96
5015,5096,222,2.27
4051,3972,224,12.78
4605,4604,224,6.96
4365,4285,225,11.18
4685,4684,226,6.95
4525,4524,226,6.96
4605,4524,226,8.57
4207,4127,227,8.3
4765,4764,227,6.96
4050,3969,227,8.58
5089,5169,227,5.17
5007,5087,227,5.17
5007,5006,227,5.17
4208,4127,227,6.37
5008,5087,227,4.8
4927,5006,227,4.81
4455,4375,227,2.96
4617,4618,227,2.96
5016,5017,227,2.96
4697,4618,227,3.39
4454,4375,227,3.39
5093,5173,227,1.85
5092,5173,227,2.27
4936,5017,227,2.27
4698,4699,228,11.16
4445,4444,228,6.97
4525,4444,228,8.58
4286,4205,228,8.58
4206,4126,229,11.17
4846,4925,229,6.46
4128,4048,230,8.29
4445,4364,230,8.58
5089,5170,230,6.37
4129,4048,230,6.37
4212,4133,230,3.39
4698,4619,231,12.76
4937,4938,232,2.96
4857,4938,232,2.28
4365,4284,233,8.58
4845,4844,234,6.97
4765,4844,234,6.45
4537,4538,235,2.96
4456,4376,235,2.96
4455,4376,235,3.39
4617,4538,235,3.39
5094,5174,235,1.85
5093,5174,235,2.27
4127,4047,236,11.17
4698,4779,236,8.57
4699,4700,237,11.16
4205,4125,237,11.16
4206,4125,237,8.57
4049,3968,237,8.58
5088,5168,237,5.17
5089,5168,237,4.79
5007,5086,237,4.8
4858,4859,237,2.96
4126,4046,238,11.16
4618,4539,239,12.77
4604,4603,239,6.96
4926,5005,239,6.47
4619,4620,240,11.17
4699,4620,240,12.76
4684,4683,241,6.95
4524,4523,241,6.96
4604,4523,241,8.57
4845,4924,241,6.46
4284,4204,242,11.18
4764,4763,242,6.96
4285,4204,242,8.58
4374,4294,242,2.96
4373,4294,242,3.39
4619,4540,243,12.77
4444,4443,243,6.96
4524,4443,243,8.57
4457,4377,243,2.96
4457,4458,243,2.96
4132,4053,243,3.39
4537,4458,243,3.39
4456,4377,243,3.39
5095,5175,243,1.85
5094,5175,243,2.27
4047,3967,245,11.17
4779,4780,245,11.16
4364,4363,245,6.96
4444,4363,245,8.58
4699,4780,245,8.57
4205,4124,245,8.57
4125,4045,246,11.16
4700,4701,246,11.17
3968,3888,246,11.18
4859,4860,246,11.16
4126,4045,246,8.57
4046,3966,247,11.17
4364,4283,247,8.58
5087,5167,247,5.17
5169,5249,247,5.17
5088,5167,247,4.79
5091,5171,247,1.85
5092,5171,247,1.71
4539,4459,248,11.17
4620,4621,249,11.17
4700,4621,249,12.77
3968,3889,249,12.78
4844,4843,249,6.97
5006,5085,249,6.46
4764,4843,249,6.46
4284,4203,250,8.58
5169,5250,250,6.37
4374,4295,250,3.39
