1026,946,8,11.17
1026,1027,8,11.17
1026,947,11,12.77
1026,1106,14,6.96
1026,1025,14,6.96
1026,945,16,8.57
1026,1107,16,8.57
1027,1028,17,11.16
946,866,17,11.17
947,867,20,11.17
947,948,20,11.17
1027,948,20,12.76
946,867,20,12.77
1026,1105,21,6.45
947,868,23,12.77
1107,1108,25,11.16
945,865,25,11.16
1027,1108,25,8.57
946,865,25,8.57
1028,1029,26,11.16
866,786,26,11.17
948,949,29,11.17
867,787,29,11.17
1028,949,29,12.76
866,787,29,12.77
1025,1024,29,6.96
1106,1186,29,6.96
1107,1187,31,6.95
945,944,31,6.95
1025,944,31,8.57
1106,1187,31,8.57
868,788,32,11.17
868,869,32,11.17
948,869,32,12.77
867,788,32,12.77
1107,1188,33,8.57
945,864,33,8.57
1108,1109,34,11.16
865,785,34,11.15
1028,1109,34,8.57
866,785,34,8.58
1029,1030,35,11.17
786,706,35,11.17
868,789,35,12.77
1105,1185,36,6.96
1105,1104,36,6.96
1025,1104,36,6.45
1106,1185,36,6.45
949,950,38,11.17
787,707,38,11.16
1029,950,38,12.77
786,707,38,12.77
869,870,41,11.18
788,708,41,11.17
949,870,41,12.78
787,708,41,12.76
1188,1189,42,11.16
864,784,42,11.16
1108,1189,42,8.57
865,784,42,8.56
1109,1110,43,11.17
785,705,43,11.17
1029,1110,43,8.58
786,705,43,8.58
1105,1184,43,6.45
1030,1031,44,11.17
706,626,44,11.16
789,709,44,11.17
789,790,44,11.17
869,790,44,12.78
788,709,44,12.77
1186,1266,44,6.95
1187,1267,46,6.95
1186,1267,46,8.57
950,951,47,11.18
707,627,47,11.17
1030,951,47,12.77
706,627,47,12.76
789,710,47,12.77
1188,1268,48,6.95
864,863,48,6.95
1187,1268,48,8.57
870,871,50,11.17
708,628,50,11.18
950,871,50,12.78
707,628,50,12.77
1188,1269,50,8.57
864,783,50,8.57
1189,1190,51,11.16
784,704,51,11.17
1104,1103,51,6.96
1185,1265,51,6.95
1109,1190,51,8.57
785,704,51,8.57
1186,1265,51,6.45
1110,1111,52,11.18
705,625,52,11.16
1030,1111,52,8.58
706,625,52,8.57
1031,1032,53,11.18
626,546,53,11.17
790,791,53,11.18
870,791,53,12.78
708,629,53,12.78
1104,1023,53,8.58
864,943,55,6.45
951,952,56,11.18
627,547,56,11.18
1031,952,56,12.78
626,547,56,12.77
790,711,56,12.78
1184,1264,58,6.96
1184,1183,58,6.96
1104,1183,58,6.46
1185,1264,58,6.45
871,872,59,11.17
628,548,59,11.19
1269,1270,59,11.15
951,872,59,12.78
627,548,59,12.78
1266,1346,59,6.95
1189,1270,59,8.56
784,703,59,8.58
1190,1191,60,11.18
704,624,60,11.17
1110,1191,60,8.58
705,624,60,8.57
1111,1112,61,11.18
625,545,61,11.16
1267,1347,61,6.95
1031,1112,61,8.58
1266,1347,61,8.56
626,545,61,8.58
546,466,62,11.19
791,792,62,11.17
1032,1033,62,11.17
871,792,62,12.77
628,549,62,12.79
1268,1348,63,6.95
710,630,63,6.53
1267,1348,63,8.57
709,630,63,7.47
547,467,65,11.18
952,953,65,11.17
546,467,65,12.79
791,712,65,12.78
1032,953,65,12.77
1269,1349,65,6.95
1268,1349,65,8.57
1184,1263,65,6.45
1103,1102,66,6.96
1265,1345,66,6.96
710,631,66,7.46
1266,1345,66,6.45
1269,1350,67,8.56
