6101,6021,16,5.92
6101,6102,16,5.92
6101,6022,20,6.77
6021,5941,25,11.16
6101,6181,27,3.69
6101,6100,27,3.69
6021,5942,28,12.76
6021,6020,31,6.95
6101,6020,31,4.55
6101,6182,31,4.55
6102,6103,33,5.92
6021,5940,33,8.57
6022,6023,37,5.92
6102,6023,37,6.77
6022,5943,41,6.77
6101,6180,41,3.42
5940,5860,42,11.17
6100,6099,42,6.96
6181,6261,42,6.95
5941,5861,42,5.92
6100,6019,44,8.58
6181,6262,44,8.57
5942,5862,45,5.93
6023,6024,46,11.17
5940,5939,48,6.96
6182,6183,48,5.92
6102,6183,48,4.55
6023,5944,49,12.77
5942,5863,49,6.77
6100,6179,49,6.46
6181,6260,49,6.45
6103,6104,50,5.92
5940,5859,50,8.57
5860,5780,51,11.16
5861,5781,51,11.17
5943,5864,53,12.78
5862,5782,54,11.17
5861,5782,54,12.77
6024,6025,55,11.18
5862,5783,57,12.77
6099,6098,57,6.97
6261,6341,57,6.96
6024,5945,58,12.78
6104,6105,59,11.18
5859,5779,59,11.18
6019,6018,59,6.97
5860,5779,59,8.57
6099,6018,59,8.58
6261,6342,59,8.57
5780,5700,60,11.17
5781,5701,60,11.17
6019,5938,61,8.59
6262,6263,61,5.92
5782,5702,63,11.17
5781,5702,63,12.77
6180,6259,63,6.46
6179,6178,64,6.97
6260,6340,64,6.97
6099,6178,64,6.46
6261,6340,64,6.45
6104,6184,65,6.96
5859,5858,65,6.96
5939,5858,65,8.59
6183,6184,65,5.92
6103,6184,65,4.55
5782,5703,66,12.77
5945,5865,67,11.18
5945,5946,67,11.18
6104,6185,67,8.58
5859,5778,67,8.58
6342,6343,68,11.17
5780,5699,68,8.58
5700,5620,69,11.17
5701,5621,69,11.17
6263,6264,70,11.16
5945,5866,70,12.79
5864,5784,70,5.94
5863,5784,70,6.79
6179,6258,71,6.46
6260,6339,71,6.46
5702,5622,72,11.18
5701,5622,72,12.77
6098,6097,72,6.96
6025,6026,72,5.93
6018,6017,74,6.97
6098,6017,74,8.58
5864,5785,74,6.79
5703,5623,75,11.19
5703,5704,75,11.19
5702,5623,75,12.78
6185,6186,76,11.17
5938,5937,76,6.97
6105,6106,76,5.93
6018,5937,76,8.58
6343,6344,77,11.17
5700,5619,77,8.58
5620,5540,78,11.16
5621,5541,78,11.17
5703,5624,78,12.79
5938,5857,78,8.59
6264,6265,79,11.17
6178,6177,79,6.97
6098,6177,79,6.46
5622,5542,81,11.18
6026,6027,81,11.18
5621,5542,81,12.77
5858,5777,82,8.59
5623,5543,84,11.18
5622,5543,84,12.78
6026,5947,84,12.78
5946,5947,84,5.93
6185,6266,84,8.58
6186,6187,85,11.18
6106,6107,85,11.18
6259,6338,85,6.46
6344,6345,86,11.17
6258,6257,86,6.97
5620,5539,86,8.57
6178,6257,86,6.46
5624,5544,87,11.17
5624,5625,87,11.17
5623,5544,87,12.79
6097,6096,87,6.97
5866,5786,87,5.92
5866,5867,87,5.92
6017,6016,89,6.96
6097,6016,89,8.58
5542,5462,90,11.18
5624,5545,90,12.77
6017,5936,91,8.58
5785,5705,91,5.92
5866,5787,91,6.77
5784,5705,91,6.78
5543,5463,93,11.17
5947,5948,93,11.17
6266,6267,93,11.17
5542,5463,93,12.78
6186,6267,93,8.59
6258,6337,93,6.46
6187,6188,94,11.18
6107,6108,94,11.17
6177,6176,94,6.97
6097,6176,94,6.46
6345,6346,95,11.16
5785,5706,95,6.76
5625,5626,96,11.15
5544,5464,96,11.15
5867,5868,96,11.16
5543,5464,96,12.77
5947,5868,96,12.77
6107,6028,97,12.77
5542,5461,98,8.58
5462,5382,99,11.16
5545,5465,99,11.15
5545,5546,99,11.15
5625,5546,99,12.75
5544,5465,99,12.75
5867,5788,99,12.75
5936,5856,100,11.18
6257,6256,101,6.96
6266,6347,101,8.58
6177,6256,101,6.46
5778,5698,101,2.97
5463,5383,102,11.15
6267,6268,102,11.18
5462,5383,102,12.76
5545,5466,102,12.75
6096,6095,102,6.97
6187,6268,102,8.58
6188,6189,103,11.18
6108,6109,103,11.17
5706,5707,104,11.16
6016,6015,104,6.97
6096,6015,104,8.59
5626,5627,105,11.16
5464,5384,105,11.16
5463,5384,105,12.75
6028,6029,106,11.18
6108,6029,106,12.78
5936,5935,106,6.96
6016,5935,106,8.59
5462,5381,107,8.57
5546,5547,108,11.17
5465,5385,108,11.17
5788,5708,108,11.15
5788,5789,108,11.15
5626,5547,108,12.76
5464,5385,108,12.75
6337,6336,108,6.97
5936,5855,108,8.58
6257,6336,108,6.46
5856,5776,109,11.18
6028,5949,109,12.78
6176,6175,109,6.97
6096,6175,109,6.46
6347,6348,110,11.17
