5950,5870,16,5.92
5950,5951,16,5.92
5950,5871,20,6.77
5950,6030,27,3.69
5950,5949,27,3.69
5950,5869,31,4.55
5950,6031,31,4.55
5870,5790,32,6.51
5951,5952,33,5.91
5871,5791,36,6.51
5871,5872,36,6.51
5870,5791,36,7.44
5871,5792,40,7.44
5950,6029,41,3.42
5870,5789,45,5
5790,5710,48,6.51
6031,6032,48,5.92
5951,6032,48,4.54
5952,5953,50,5.92
5872,5873,52,6.52
5791,5711,52,6.51
5790,5711,52,7.44
5789,5709,54,11.15
5872,5793,55,7.45
5949,5948,55,3.69
6030,6110,55,3.7
6029,6109,56,6.97
6029,6028,56,6.97
5792,5712,56,6.52
5791,5712,56,7.45
5710,5630,57,11.16
5792,5713,59,7.45
6031,6111,59,3.69
5869,5868,59,3.69
5949,5868,59,4.55
6030,6111,59,4.55
5710,5631,60,12.75
5789,5788,60,6.95
5789,5708,62,8.56
5709,5629,63,11.15
6029,6108,63,6.47
6031,6112,63,4.55
6032,6033,65,5.92
5952,6033,65,4.54
5630,5550,66,11.17
5953,5954,67,5.92
5873,5874,68,6.51
5631,5551,69,11.17
5631,5632,69,11.17
5630,5551,69,12.77
6110,6190,70,6.97
5708,5628,71,11.15
6028,6027,71,6.97
6109,6189,71,6.97
5793,5794,71,6.51
5709,5628,71,8.56
5629,5549,72,11.17
5631,5552,72,12.77
6110,6191,72,8.59
6028,5947,73,8.58
5788,5787,75,6.95
5713,5633,75,6.51
5713,5714,75,6.51
5793,5714,75,7.45
6112,6113,76,8.3
5708,5707,77,6.95
5788,5707,77,8.56
5551,5471,78,11.16
6033,6034,78,8.29
6108,6188,78,6.96
6108,6107,78,6.96
6028,6107,78,6.46
6109,6188,78,6.47
5708,5627,79,8.56
5713,5634,79,7.45
5628,5548,80,11.17
5954,5955,80,8.29
5629,5548,80,8.58
5549,5469,81,11.17
6191,6192,81,11.17
5552,5472,81,11.17
5552,5553,81,11.17
5551,5472,81,12.76
5947,5867,82,11.17
5954,5875,82,9.47
5550,5470,82,6.52
5788,5867,82,6.44
5552,5473,84,12.77
6190,6270,85,6.97
6108,6187,85,6.46
6189,6269,86,6.97
6112,6193,86,6.37
6191,6271,87,6.96
5794,5795,87,6.52
6190,6271,87,8.59
5627,5547,88,11.16
5947,5946,88,6.96
5628,5547,88,8.58
6033,6114,88,6.37
5548,5468,89,11.18
5549,5468,89,8.58
6191,6272,89,8.57
5469,5389,90,11.16
5947,5866,90,8.57
5794,5715,90,7.45
5954,6035,90,6.36
5470,5390,91,11.16
5707,5706,92,6.95
5473,5393,93,11.17
5473,5474,93,11.17
5955,5956,93,8.28
6107,6106,93,6.96
6188,6268,93,6.96
6189,6268,93,6.47
5470,5391,94,12.76
5627,5626,94,6.95
5471,5391,94,6.51
5707,5626,94,8.56
5955,5876,95,9.47
5634,5554,95,6.52
5634,5635,95,6.52
6107,6026,95,8.57
5633,5554,95,7.45
5714,5635,95,7.45
5947,6026,95,6.45
5473,5394,96,12.77
5627,5546,96,8.57
5547,5467,97,11.17
5472,5392,97,6.52
5548,5467,97,8.58
5468,5388,98,11.17
5469,5388,98,8.57
5634,5555,98,7.45
6193,6194,99,8.3
5867,5786,99,8.56
5707,5786,99,6.44
6113,6194,99,6.37
6270,6350,100,6.97
6187,6267,100,6.96
6187,6186,100,6.96
6107,6186,100,6.45
6188,6267,100,6.46
6114,6115,101,8.31
6269,6349,101,6.98
5474,5475,102,11.17
6271,6351,102,6.96
6270,6351,102,8.59
5875,5796,102,7.44
6035,6036,103,8.29
5955,6036,103,6.36
6271,6352,104,8.58
5394,5314,105,11.16
5394,5395,105,11.16
5546,5466,105,11.17
5474,5395,105,12.77
5547,5466,105,8.58
5467,5387,106,11.17
5956,5957,106,8.29
5389,5309,106,6.51
5715,5716,106,6.51
5468,5387,106,8.58
6272,6273,106,5.93
6193,6273,106,5.17
5388,5308,107,11.16
5706,5705,107,6.95
5390,5310,107,6.51
6187,6266,107,6.46
5394,5315,108,12.76
5956,5877,108,9.48
6268,6348,108,6.96
6106,6105,108,6.96
6269,6348,108,6.47
5626,5625,109,6.95
5393,5313,109,6.52
5706,5625,109,8.57
6193,6274,109,6.37
6026,6025,110,6.96
5391,5311,110,6.51
6106,6025,110,8.58
5715,5636,110,7.45
5546,5545,111,6.96
5626,5545,111,8.57
6114,6195,111,6.38
6026,5945,112,8.58
6352,6353,113,11.17
5392,5312,113,6.52
5546,5465,113,8.57
6035,6116,113,6.36
5314,5234,114,11.16
5395,5396,114,11.17
5466,5386,114,11.18
5555,5556,114,6.52
5467,5386,114,8.58
5876,5797,114,7.45
5635,5556,114,7.45
5706,5785,114,6.45
5387,5307,115,11.17
6186,6185,115,6.97
6267,6347,115,6.96
5388,5307,115,8.57
6268,6347,115,6.46
6106,6185,115,6.46
6036,6037,116,8.3
5956,6037,116,6.36
5315,5235,117,11.17
5315,5316,117,11.17
5314,5235,117,12.76
5395,5316,117,12.77
5796,5717,117,9.48
5555,5476,117,7.45
5866,5865,118,3.69
5957,5958,119,8.29
5315,5236,120,12.77
5877,5878,121,8.3
5957,5878,121,9.48
5716,5637,121,9.48
5465,5385,122,11.17
6266,6346,122,6.96
6266,6265,122,6.96
5309,5229,122,6.51
5314,5233,122,8.57
5466,5385,122,8.58
6186,6265,122,6.46
6267,6346,122,6.46
6194,6275,122,6.37
5396,5397,123,11.17
5386,5306,123,11.18
5877,5798,123,9.49
5308,5228,123,6.51
5310,5230,123,6.51
5387,5306,123,8.58
6195,6196,124,8.3
5625,5624,124,6.95
6115,6196,124,6.37
5636,5557,125,9.48
5235,5155,126,11.17
5316,5317,126,11.17
5396,5317,126,12.77
6116,6117,126,8.3
5545,5544,126,6.95
5311,5231,126,6.51
5625,5544,126,8.56
6036,6117,126,6.37
5945,5944,127,6.97
5465,5464,128,6.96
5545,5464,128,8.56
5236,5156,129,11.17
5236,5237,129,11.17
5235,5156,129,12.77
5316,5237,129,12.77
6037,6038,129,8.3
5797,5718,129,9.49
5312,5232,129,6.51
5945,5864,129,8.59
6266,6345,129,6.46
5957,6038,129,6.37
6185,6184,130,6.96
5234,5154,130,6.52
6353,6354,130,5.92
5465,5384,130,8.57
5385,5305,131,11.18
5307,5227,131,6.52
5396,5477,131,8.57
5386,5305,131,8.58
5625,5704,131,6.44
5397,5398,132,11.17
5306,5226,132,11.16
5236,5157,132,12.77
5717,5638,132,9.48
6185,6104,132,8.58
5878,5879,134,8.31
5945,6024,134,6.46
6195,6276,134,6.37
5317,5318,135,11.17
5397,5318,135,12.77
5798,5799,136,8.3
5878,5799,136,9.5
5637,5558,136,9.48
5958,5959,136,5.93
6116,6197,136,6.38
6265,6264,137,6.96
6185,6264,137,6.46
5156,5076,138,11.17
5237,5238,138,11.17
5317,5238,138,12.77
5798,5719,138,9.49
5233,5153,138,6.52
5229,5149,138,6.51
5384,5304,139,11.18
5624,5623,139,6.96
5230,5150,139,6.51
5228,5148,139,6.51
5385,5304,139,8.59
6037,6118,139,6.37
5477,5478,140,11.17
5557,5478,140,9.48
5397,5478,140,8.57
5306,5225,140,8.57
5398,5399,141,11.17
5157,5077,141,11.17
5157,5158,141,11.17
5156,5077,141,12.77
5237,5158,141,12.77
5544,5543,141,6.95
5624,5543,141,8.57
6274,6355,141,4.55
5231,5151,142,6.52
5155,5075,142,6.52
5785,5784,142,3.69
5464,5463,143,6.95
5544,5463,143,8.56
5318,5319,144,11.17
5398,5319,144,12.77
5157,5078,144,12.77
5718,5639,144,9.48
6345,6344,144,6.95
6265,6344,144,6.45
5558,5559,145,11.17
5384,5383,145,6.96
5232,5152,145,6.52
5464,5383,145,8.56
5231,5152,145,7.45
6275,6356,145,6.37
5154,5074,146,6.52
6038,6039,146,5.92
5624,5703,146,6.45
5238,5239,147,11.17
5318,5239,147,12.77
6276,6277,147,8.3
6104,6103,147,6.96
5227,5147,147,6.51
5384,5303,147,8.58
6196,6277,147,6.37
5304,5224,148,11.18
5558,5479,148,12.77
5226,5146,148,6.51
5799,5800,149,8.29
6197,6198,149,8.31
6024,6023,149,6.96
6104,6023,149,8.58
5399,5400,150,11.16
5158,5159,150,11.17
5238,5159,150,12.77
5719,5720,151,8.29
5799,5720,151,9.47
5879,5880,151,5.93
6024,5943,151,8.58
6264,6263,152,6.96
5319,5320,153,11.16
5078,4998,153,11.17
5078,5079,153,11.17
5639,5640,153,11.16
5399,5320,153,12.76
5158,5079,153,12.77
5719,5640,153,9.48
5959,5960,153,5.93
5559,5560,154,11.16
5623,5622,154,6.97
5076,4996,154,6.52
5153,5073,154,6.51
5149,5069,154,6.52
6264,6183,154,8.57
6104,6183,154,6.46
5150,5070,155,6.52
5148,5068,155,6.51
5239,5240,156,11.17
5303,5223,156,11.17
5319,5240,156,12.76
5078,4999,156,12.77
5543,5542,156,6.96
5225,5145,156,6.52
5623,5542,156,8.59
5304,5223,156,8.58
6118,6119,156,5.92
5224,5144,157,11.17
5479,5480,157,11.17
