3082,3002,90,1.11
3082,3083,90,1.11
3082,3003,112,1.26
3082,3162,145,0.69
3082,3081,145,0.69
3081,3001,154,11.18
3162,3163,154,11.18
3081,3161,160,6.97
3081,3080,160,6.97
3162,3242,160,6.97
3162,3161,160,6.97
3081,3000,162,8.58
3162,3243,162,8.58
3001,2921,163,11.19
3001,2922,166,12.79
3081,3160,167,6.46
3162,3241,167,6.46
3000,2920,171,11.2
3001,2920,171,8.59
3080,3079,175,6.97
3242,3322,175,6.97
3000,2999,177,6.98
3080,2999,177,8.59
3242,3323,177,8.59
3000,2919,179,8.6
2920,2840,180,11.19
3083,3084,181,1.11
3241,3321,182,6.96
3241,3240,182,6.96
3080,3159,182,6.47
3161,3240,182,6.46
3242,3321,182,6.46
2920,2841,183,12.79
2919,2839,188,11.18
2920,2839,188,8.59
2840,2760,189,11.19
3241,3320,189,6.46
2841,2761,192,11.18
2841,2842,192,11.18
2840,2761,192,12.8
2999,2998,192,6.98
2919,2918,194,6.97
2999,2918,194,8.6
2841,2762,195,12.78
2919,2838,196,8.59
2840,2759,197,8.59
2999,3078,199,6.47
2761,2681,201,11.16
3003,2923,203,1.11
3003,3004,203,1.11
3083,3004,203,1.27
3002,2923,203,1.27
2761,2682,204,12.76
2760,2680,205,6.53
2681,2601,210,11.18
2838,2758,212,6.53
2681,2602,213,12.78
2759,2679,213,6.53
2680,2600,214,11.17
2998,2997,217,4.08
2601,2521,219,11.18
2918,2917,219,4.07
2758,2678,221,11.19
2838,2837,221,4.07
2602,2522,222,11.16
2602,2603,222,11.16
2679,2599,222,11.17
2601,2522,222,12.78
2680,2599,222,8.58
2600,2520,223,11.18
3078,3158,224,4.07
3078,3077,224,4.07
2602,2523,225,12.76
2838,2757,225,5.01
3003,2924,225,1.26
2521,2441,228,11.17
2758,2677,229,8.59
2678,2598,230,11.18
2602,2683,230,8.57
2679,2598,230,8.58
2599,2519,231,11.18
2522,2442,231,11.16
2521,2442,231,12.77
2600,2519,231,8.58
2520,2440,232,11.18
2523,2443,234,11.16
2523,2524,234,11.16
2522,2443,234,12.76
2441,2361,237,11.17
2523,2444,237,12.76
3078,3157,237,3.78
2677,2597,238,11.17
2678,2597,238,8.58
2598,2518,239,11.18
2599,2518,239,8.58
2442,2362,240,11.17
2519,2439,240,11.2
2441,2362,240,12.77
2520,2439,240,8.58
2440,2360,241,11.16
2523,2604,242,8.57
2997,2996,242,4.07
2443,2363,243,11.16
2442,2363,243,12.77
2677,2676,244,6.96
2917,2916,244,4.07
3163,3164,245,1.11
2361,2281,246,11.17
2443,2364,246,12.76
2677,2596,246,8.58
2837,2836,246,4.07
2597,2517,247,11.17
2598,2517,247,8.58
2518,2438,248,11.19
2519,2438,248,8.59
2439,2359,249,11.18
2362,2282,249,11.16
2361,2282,249,12.77
2440,2359,249,8.57
3077,3076,249,4.07
2360,2280,250,11.16
2757,2756,250,4.07
2837,2756,250,5.01
2363,2283,252,11.15
2362,2283,252,12.76
3243,3244,253,1.11
2281,2201,255,11.17
2364,2284,255,11.17
2364,2365,255,11.17
2363,2284,255,12.75
2597,2516,255,8.57
2517,2437,256,11.18
2518,2437,256,8.59
2438,2358,257,11.19
2439,2358,257,8.59
2282,2202,258,11.14
2359,2279,258,11.17
2281,2202,258,12.77
2364,2285,258,12.77
2360,2279,258,8.57
2280,2200,259,11.16
2676,2675,259,6.97
2283,2203,261,11.14
2282,2203,261,12.74
2676,2595,261,8.59
3157,3237,262,4.07
3157,3156,262,4.07
3077,3156,262,3.78
2364,2445,263,8.57
2201,2121,264,11.15
2365,2366,264,11.18
2284,2204,264,11.16
2283,2204,264,12.74
2517,2436,264,8.59
2438,2357,265,8.59
2358,2278,266,11.18
2359,2278,266,8.58
2596,2515,266,7.29
2676,2755,266,6.47
3157,3238,266,5.02
2279,2199,267,11.17
2202,2122,267,11.14
2285,2205,267,11.18
2285,2286,267,11.18
2201,2122,267,12.75
2365,2286,267,12.78
2284,2205,267,12.76
2280,2199,267,8.57
2996,2995,267,4.08
2200,2120,268,11.15
3323,3324,268,1.11
2916,2915,269,4.07
2203,2123,270,11.16
2202,2123,270,12.74
2285,2206,270,12.78
2836,2835,271,4.07
2445,2446,272,11.17
2365,2446,272,8.58
3084,3085,272,1.11
2121,2041,273,11.16
2366,2367,273,11.17
2204,2124,273,11.18
2203,2124,273,12.76
2675,2674,274,6.96
2358,2277,274,8.59
3076,3075,274,4.07
2278,2198,275,11.18
2436,2356,275,9.49
2279,2198,275,8.57
2516,2435,275,7.28
3157,3236,275,3.78
2122,2042,276,11.16
2199,2119,276,11.16
2286,2287,276,11.17
2205,2125,276,11.18
2121,2042,276,12.75
2366,2287,276,12.77
2204,2125,276,12.78
2200,2119,276,8.56
2675,2594,276,8.57
2120,2040,277,11.15
3156,3155,277,6.97
2445,2525,278,6.96
2123,2043,279,11.17
2206,2126,279,11.16
2206,2207,279,11.16
2122,2043,279,12.76
2286,2207,279,12.77
2205,2126,279,12.78
