2867,2787,8,11.16
2867,2868,8,11.16
2867,2788,11,12.76
2867,2947,14,6.95
2867,2866,14,6.95
2867,2786,16,8.57
2867,2948,16,8.57
2868,2869,17,11.17
2787,2707,17,11.16
2788,2708,20,11.18
2788,2789,20,11.18
2868,2789,20,12.77
2787,2708,20,12.76
2867,2946,21,6.45
2788,2709,23,12.78
2948,2949,25,11.16
2786,2706,25,11.17
2868,2949,25,8.57
2787,2706,25,8.57
2869,2870,26,11.17
2707,2627,26,11.16
2789,2790,29,11.17
2708,2628,29,11.17
2869,2790,29,12.77
2707,2628,29,12.76
2866,2865,29,6.96
2947,3027,29,6.95
2948,3028,31,6.96
2786,2785,31,6.96
2866,2785,31,8.57
2947,3028,31,8.57
2709,2629,32,11.16
2709,2710,32,11.16
2789,2710,32,12.77
2708,2629,32,12.77
2948,3029,33,8.57
2786,2705,33,8.57
2949,2950,34,11.16
2706,2626,34,11.16
2869,2950,34,8.57
2707,2626,34,8.57
2870,2871,35,11.17
2627,2547,35,11.16
2709,2630,35,12.76
2946,3026,36,6.95
2946,2945,36,6.95
2866,2945,36,6.45
2947,3026,36,6.45
2790,2791,38,11.17
2628,2548,38,11.16
2870,2791,38,12.77
2627,2548,38,12.76
2710,2711,41,11.16
2629,2549,41,11.16
2790,2711,41,12.77
2628,2549,41,12.75
3029,3030,42,11.16
2705,2625,42,11.17
2949,3030,42,8.57
2706,2625,42,8.57
2950,2951,43,11.16
2626,2546,43,11.15
2870,2951,43,8.57
2627,2546,43,8.57
2946,3025,43,6.45
2871,2872,44,11.17
2547,2467,44,11.16
2630,2550,44,11.17
2630,2631,44,11.17
2710,2631,44,12.76
2629,2550,44,12.76
3027,3107,44,6.96
2865,2864,44,6.95
2785,2784,46,6.96
3028,3108,46,6.96
3027,3108,46,8.57
2865,2784,46,8.57
2791,2792,47,11.17
2548,2468,47,11.16
2871,2792,47,12.77
2547,2468,47,12.76
2630,2551,47,12.77
3029,3109,48,6.95
2705,2704,48,6.96
2785,2704,48,8.57
3028,3109,48,8.57
2711,2712,50,11.16
2549,2469,50,11.16
2791,2712,50,12.77
2548,2469,50,12.76
3029,3110,50,8.57
2705,2624,50,8.57
3030,3031,51,11.16
2625,2545,51,11.17
2945,2944,51,6.95
3026,3106,51,6.96
2950,3031,51,8.57
2626,2545,51,8.56
3027,3106,51,6.45
2865,2944,51,6.45
2951,2952,52,11.17
2546,2466,52,11.15
2871,2952,52,8.58
2547,2466,52,8.57
2872,2873,53,11.17
2467,2387,53,11.16
2631,2632,53,11.17
2550,2470,53,11.17
2711,2632,53,12.76
2549,2470,53,12.76
2792,2793,56,11.16
2468,2388,56,11.16
2551,2471,56,11.16
2551,2552,56,11.16
2872,2793,56,12.77
2467,2388,56,12.76
2631,2552,56,12.77
2550,2471,56,12.77
3025,3105,58,6.95
3025,3024,58,6.95
2945,3024,58,6.45
3026,3105,58,6.45
2624,2544,59,11.17
2712,2713,59,11.16
2469,2389,59,11.16
3110,3111,59,11.16
2792,2713,59,12.76
2468,2389,59,12.76
2551,2472,59,12.76
3107,3187,59,6.95
2864,2863,59,6.96
3030,3111,59,8.57
2625,2544,59,8.57
3031,3032,60,11.17
2545,2465,60,11.16
2951,3032,60,8.57
2546,2465,60,8.56
2952,2953,61,11.17
2466,2386,61,11.16
3108,3188,61,6.96
2784,2783,61,6.96
2872,2953,61,8.57
3107,3188,61,8.57
2467,2386,61,8.57
2864,2783,61,8.57
2387,2307,62,11.17
2632,2633,62,11.17
2873,2874,62,11.16
2470,2390,62,11.17
2712,2633,62,12.76
2469,2390,62,12.76
2704,2703,63,6.96
3109,3189,63,6.96
3108,3189,63,8.58
2784,2703,63,8.58
2388,2308,65,11.16
2793,2794,65,11.16
2552,2553,65,11.16
2471,2391,65,11.16
2387,2308,65,12.77
2632,2553,65,12.77
2873,2794,65,12.76
2470,2391,65,12.77
2624,2623,65,6.96
3110,3190,65,6.95
2704,2623,65,8.57
3109,3190,65,8.57
3025,3104,65,6.45
3106,3186,66,6.95
2944,2943,66,6.95
3107,3186,66,6.45
2864,2943,66,6.45
2624,2543,67,8.57
3110,3191,67,8.57
2389,2309,68,11.16
2544,2464,68,11.17
2713,2714,68,11.16
2472,2392,68,11.16
2472,2473,68,11.16
3111,3112,68,11.16
2388,2309,68,12.76
2793,2714,68,12.76
2552,2473,68,12.76
2471,2392,68,12.76
3031,3112,68,8.57
2545,2464,68,8.56
3032,3033,69,11.18
2465,2385,69,11.15
2952,3033,69,8.57
2466,2385,69,8.57
2953,2954,70,11.16
2386,2306,70,11.16
2387,2306,70,8.57
2873,2954,70,8.57
2307,2227,71,11.17
2633,2634,71,11.17
2874,2875,71,11.17
2390,2310,71,11.16
2389,2310,71,12.76
2713,2634,71,12.76
2472,2393,71,12.76
3024,3023,73,6.95
3105,3185,73,6.95
3106,3185,73,6.45
2944,3023,73,6.45
2308,2228,74,11.17
2794,2795,74,11.16
2391,2311,74,11.16
2553,2554,74,11.17
2307,2228,74,12.77
2633,2554,74,12.77
2874,2795,74,12.77
2390,2311,74,12.76
3187,3267,74,6.95
2863,2862,74,6.95
2543,2463,76,11.17
3191,3192,76,11.16
3188,3268,76,6.96
2783,2782,76,6.95
2544,2463,76,8.57
3187,3268,76,8.57
2863,2782,76,8.56
3111,3192,76,8.57
2464,2384,77,11.16
2309,2229,77,11.17
3112,3113,77,11.17
2473,2474,77,11.17
2714,2715,77,11.16
2392,2312,77,11.17
