287,207,10,9.47
287,288,10,9.47
287,208,13,10.83
287,367,16,5.9
287,286,16,5.9
287,206,19,7.27
287,368,19,7.27
288,289,21,9.47
207,127,21,9.47
288,209,24,10.83
207,128,24,10.82
287,366,25,5.47
208,129,28,9.48
368,369,30,9.47
206,126,30,9.47
288,369,30,7.27
207,126,30,7.27
127,47,32,9.47
286,285,33,5.9
367,447,33,5.9
289,290,34,8.29
128,48,35,9.48
127,48,35,10.83
289,210,36,9.48
368,448,36,5.9
206,205,36,5.9
286,205,36,7.27
367,448,36,7.27
128,49,38,10.84
129,130,39,9.47
209,130,39,9.47
368,449,39,7.27
206,125,39,7.27
126,46,41,9.47
127,46,41,7.27
129,50,42,10.83
366,446,42,5.9
366,365,42,5.9
286,365,42,5.47
367,446,42,5.47
369,370,43,8.28
290,291,47,8.29
210,211,49,8.3
290,211,49,9.48
130,131,50,9.48
125,45,50,9.47
285,284,50,5.91
447,527,50,5.9
126,45,50,7.27
366,445,51,5.47
449,450,52,8.28
50,51,53,9.48
130,51,53,10.84
448,528,53,5.9
205,204,53,5.9
285,204,53,7.28
447,528,53,7.27
370,371,56,8.28
125,124,56,5.9
448,529,56,7.27
205,124,56,7.27
365,364,59,5.91
446,526,59,5.9
125,44,59,7.27
285,364,59,5.48
447,526,59,5.48
291,292,60,8.3
131,132,61,9.48
211,212,62,8.29
291,212,62,9.49
449,530,62,6.36
51,52,64,9.48
131,52,64,10.83
450,451,65,8.29
284,283,67,5.9
365,444,68,5.48
446,525,68,5.48
371,372,69,8.29
204,203,70,5.91
284,203,70,7.28
527,607,70,5.17
132,133,72,9.48
292,293,73,8.3
124,123,73,5.91
204,123,73,7.28
528,608,73,5.17
527,608,73,6.37
52,53,75,9.48
212,213,75,8.29
530,531,75,8.3
132,53,75,10.84
292,213,75,9.48
450,531,75,6.36
44,43,76,5.91
364,363,76,5.9
529,609,76,5.17
124,43,76,7.28
528,609,76,6.37
284,363,76,5.48
451,452,78,8.29
526,606,79,5.17
529,610,79,6.36
445,524,81,4.79
372,373,82,8.29
133,134,83,9.49
283,282,84,5.9
530,611,85,6.37
364,443,85,5.48
53,54,86,9.48
293,294,86,8.29
133,54,86,10.85
203,202,87,5.9
283,202,87,7.27
213,214,88,8.29
531,532,88,8.29
293,214,88,9.48
525,605,88,5.17
451,532,88,6.36
123,122,90,5.91
203,122,90,7.28
607,687,90,5.17
452,453,91,8.3
43,42,93,5.91
123,42,93,7.28
608,688,93,5.17
607,688,93,6.37
283,362,93,5.48
373,374,95,8.28
134,135,96,8.3
609,689,96,5.17
608,689,96,6.37
611,612,98,8.29
134,55,98,9.49
531,612,98,6.37
444,523,98,4.79
525,604,98,4.79
294,295,99,8.29
610,690,99,5.17
609,690,99,6.37
607,686,100,4.79
214,215,101,8.3
532,533,101,8.3
294,215,101,9.48
282,281,101,5.91
452,533,101,6.37
610,691,102,6.37
453,454,104,8.29
202,201,104,5.9
282,201,104,7.28
443,442,105,5.17
122,121,107,5.91
202,121,107,7.28
374,375,108,8.29
611,692,108,6.37
135,136,109,8.3
42,41,110,5.91
362,361,110,5.91
122,41,110,7.28
687,767,110,5.17
282,361,110,5.48
55,56,111,8.3
135,56,111,9.49
532,613,111,6.37
524,603,111,4.8
295,296,112,8.3
688,768,113,5.17
687,768,113,6.37
