5438,5358,8,11.18
5438,5439,8,11.18
5438,5359,11,12.78
5438,5518,14,6.96
5438,5437,14,6.96
5438,5357,16,8.58
5438,5519,16,8.58
5439,5440,17,11.18
5358,5278,17,11.18
5359,5279,20,11.18
5359,5360,20,11.18
5439,5360,20,12.78
5358,5279,20,12.78
5438,5517,21,6.46
5359,5280,23,12.78
5519,5520,25,11.18
5357,5277,25,11.17
5439,5520,25,8.58
5358,5277,25,8.58
5278,5198,26,11.18
5279,5199,29,11.18
5278,5199,29,12.78
5518,5598,29,6.96
5519,5599,31,6.97
5357,5356,31,6.96
5518,5599,31,8.58
5280,5200,32,11.17
5279,5200,32,12.78
5519,5600,33,8.58
5357,5276,33,8.58
5277,5197,34,11.17
5278,5197,34,8.58
5198,5118,35,11.18
5518,5597,36,6.46
5199,5119,38,11.18
5198,5119,38,12.78
5357,5436,38,6.46
5200,5120,41,11.17
5199,5120,41,12.78
5276,5196,42,11.17
5277,5196,42,8.58
5197,5117,43,11.17
5198,5117,43,8.58
5118,5038,44,11.17
5598,5678,44,6.96
5356,5355,46,6.96
5599,5679,46,6.96
5598,5679,46,8.58
5119,5039,47,11.17
5118,5039,47,12.77
5600,5680,48,6.96
5276,5275,48,6.96
5356,5275,48,8.57
5599,5680,48,8.58
5120,5040,50,11.17
5119,5040,50,12.77
5276,5195,50,8.58
5196,5116,51,11.17
5197,5116,51,8.58
5598,5677,51,6.46
5117,5037,52,11.17
5118,5037,52,8.58
5038,4958,53,11.17
5356,5435,53,6.45
5039,4959,56,11.17
5038,4959,56,12.77
5040,4960,59,11.17
5039,4960,59,12.77
5678,5758,59,6.96
5196,5115,59,8.57
5116,5036,60,11.17
5117,5036,60,8.57
5037,4957,61,11.17
5679,5759,61,6.96
5038,4957,61,8.58
5678,5759,61,8.57
4958,4878,62,11.17
5680,5760,63,6.96
5679,5760,63,8.58
4959,4879,65,11.17
4958,4879,65,12.77
5678,5757,66,6.45
4960,4880,68,11.17
4959,4880,68,12.77
5116,5035,68,8.57
5037,4956,69,8.57
4957,4877,70,11.17
4958,4877,70,8.58
4878,4798,71,11.17
4879,4799,74,11.18
4878,4799,74,12.77
5759,5839,76,6.96
4880,4800,77,11.17
4879,4800,77,12.78
4956,4876,78,11.17
5760,5840,78,6.96
4957,4876,78,8.57
5759,5840,78,8.57
4877,4797,79,11.17
4878,4797,79,8.58
4798,4718,80,11.17
4799,4719,83,11.18
4798,4719,83,12.77
5759,5838,83,6.45
4956,4955,84,6.96
4800,4720,86,11.17
4799,4720,86,12.78
4956,4875,86,8.57
4876,4796,87,11.17
4877,4796,87,8.57
4797,4717,88,11.17
4798,4717,88,8.58
4718,4638,89,11.17
4719,4639,92,11.17
4718,4639,92,12.77
4875,4795,95,11.16
4720,4640,95,11.17
4719,4640,95,12.77
4876,4795,95,8.57
4796,4716,96,11.17
4797,4716,96,8.57
4717,4637,97,11.17
4718,4637,97,8.58
4638,4558,98,11.17
4955,4954,99,6.96
4639,4559,101,11.17
4638,4559,101,12.77
4875,4874,101,6.95
4955,4874,101,8.57
4875,4794,103,8.57
4640,4560,104,11.17
4795,4715,104,11.16
4639,4560,104,12.77
4796,4715,104,8.57
4716,4636,105,11.17
4717,4636,105,8.57
4637,4557,106,11.17
4638,4557,106,8.58
4955,5034,106,6.45
4558,4478,107,11.17
4559,4479,110,11.17
4558,4479,110,12.77
4794,4714,112,11.17
4795,4714,112,8.57
