5290,5210,33,2.96
5290,5291,33,2.96
5290,5211,41,3.38
5290,5370,54,1.85
5290,5289,54,1.85
5290,5209,62,2.27
5290,5371,62,2.27
5291,5292,67,2.96
5210,5130,67,2.96
5289,5369,69,6.96
5289,5288,69,6.96
5370,5450,69,6.96
5370,5369,69,6.96
5209,5129,71,11.17
5289,5208,71,8.57
5370,5451,71,8.57
5211,5131,75,2.96
5211,5212,75,2.96
5291,5212,75,3.39
5210,5131,75,3.39
5130,5050,76,11.17
5289,5368,76,6.45
5370,5449,76,6.45
5130,5051,79,12.77
5209,5128,79,8.57
5129,5049,80,11.17
5451,5452,80,11.17
5451,5372,83,12.77
5211,5132,83,3.39
5212,5213,84,11.17
5288,5287,84,6.96
5050,4970,85,11.17
5208,5207,86,6.96
5451,5531,86,6.96
5288,5207,86,8.57
5212,5133,87,12.77
5051,4971,88,11.17
5051,5052,88,11.17
5050,4971,88,12.77
5129,5048,88,8.57
5208,5127,88,8.57
5451,5532,88,8.58
5051,4972,91,12.77
5368,5448,91,6.96
5368,5367,91,6.96
5288,5367,91,6.45
5212,5293,92,8.58
5050,4969,93,8.58
5451,5530,93,6.46
4970,4890,94,11.17
4971,4891,97,11.17
4970,4891,97,12.78
5368,5447,98,6.46
5287,5286,99,6.96
4971,4892,100,12.77
5293,5294,101,11.17
5287,5206,101,8.58
4969,4889,102,11.17
4970,4889,102,8.58
4890,4810,103,11.18
5293,5214,104,12.78
4891,4811,106,11.18
4890,4811,106,12.78
5448,5528,106,6.96
5367,5366,106,6.96
5287,5366,106,6.46
5293,5373,107,6.96
4969,4968,108,6.96
5448,5529,108,8.58
4892,4812,109,11.18
4892,4893,109,11.18
4891,4812,109,12.78
5293,5374,109,8.58
4969,4888,110,8.58
4889,4809,111,11.18
4890,4809,111,8.58
4810,4730,112,11.18
4892,4813,112,12.78
5447,5527,113,6.96
5447,5446,113,6.96
5448,5527,113,6.46
5367,5446,113,6.46
5452,5453,114,2.96
4811,4731,115,11.18
4810,4731,115,12.78
4892,4973,117,8.58
4812,4732,118,11.18
4811,4732,118,12.78
4889,4808,119,8.58
4809,4729,120,11.17
4810,4729,120,8.58
5447,5526,120,6.46
4730,4650,121,11.18
4813,4733,121,11.18
4813,4814,121,11.18
4812,4733,121,12.78
5528,5608,121,6.96
5133,5053,121,2.97
5133,5134,121,2.97
5532,5533,122,2.96
5528,5609,123,8.58
4731,4651,124,11.18
4730,4651,124,12.78
4813,4734,124,12.78
4973,4974,126,11.17
4732,4652,127,11.18
4731,4652,127,12.78
4808,4728,128,11.18
5527,5607,128,6.96
5446,5445,128,6.96
4809,4728,128,8.58
5528,5607,128,6.46
4729,4649,129,11.17
4973,4894,129,12.77
4730,4649,129,8.58
4813,4894,129,8.58
5133,5054,129,3.39
4650,4570,130,11.18
4733,4653,130,11.18
4732,4653,130,12.79
5446,5365,130,8.57
5609,5610,132,11.17
4651,4571,133,11.18
4650,4571,133,12.78
4733,4654,133,12.78
4808,4807,134,6.96
5526,5606,135,6.96
5526,5525,135,6.96
5527,5606,135,6.45
5446,5525,135,6.45
5294,5295,135,2.96
4652,4572,136,11.19
4651,4572,136,12.78
5608,5688,136,6.96
4808,4727,136,8.58
4728,4648,137,11.17
4729,4648,137,8.58
4649,4569,138,11.17
4894,4895,138,11.18
5609,5689,138,6.96
4650,4569,138,8.58
5608,5689,138,8.57
5214,5215,138,2.96
4570,4490,139,11.18
4653,4573,139,11.19
4652,4573,139,12.79
5609,5690,140,8.58
4894,4815,141,12.78
4808,4887,141,6.46
5531,5611,141,1.85
4571,4491,142,11.18
4654,4574,142,11.2
4654,4655,142,11.2
4570,4491,142,12.79
4653,4574,142,12.79
5526,5605,142,6.45
5445,5444,143,6.96
5607,5687,143,6.96
5608,5687,143,6.45
5374,5375,143,2.96
5532,5612,143,1.85
4727,4647,145,11.18
4572,4492,145,11.18
4571,4492,145,12.78
4654,4575,145,12.8
5445,5364,145,8.57
4728,4647,145,8.58
4648,4568,146,11.16
4649,4568,146,8.57
4894,4975,146,8.58
5214,5135,146,3.39
4895,4896,147,11.17
4569,4489,147,11.18
4570,4489,147,8.59
4490,4410,148,11.18
4573,4493,148,11.18
4572,4493,148,12.79
5453,5454,148,2.96
4895,4816,150,12.77
5606,5686,150,6.96
5525,5524,150,6.96
4654,4735,150,8.6
5445,5524,150,6.45
5607,5686,150,6.45
4491,4411,151,11.18
4574,4494,151,11.19
4490,4411,151,12.78
4573,4494,151,12.79
4727,4726,151,6.97
5688,5768,151,6.95
5532,5613,151,2.28
5689,5769,153,6.95
4727,4646,153,8.59
5688,5769,153,8.57
4492,4412,154,11.18
4647,4567,154,11.18
4575,4495,154,11.18
4575,4576,154,11.18
4491,4412,154,12.78
4574,4495,154,12.79
4648,4567,154,8.57
4568,4488,155,11.17
5135,5055,155,11.18
5135,5136,155,11.18
4895,4976,155,8.58
4569,4488,155,8.58
5689,5770,155,8.57
4896,4897,156,11.18
4489,4409,156,11.18
4490,4409,156,8.58
5533,5534,156,2.96
4410,4330,157,11.18
4493,4413,157,11.18
4492,4413,157,12.78
4575,4496,157,12.78
5605,5685,157,6.96
5605,5604,157,6.96
5606,5685,157,6.45
5525,5604,157,6.45
5135,5056,158,12.78
5687,5767,158,6.96
4727,4806,158,6.46
5688,5767,158,6.45
4896,4817,159,12.78
4411,4331,160,11.18
4494,4414,160,11.17
4410,4331,160,12.78
4493,4414,160,12.78
4646,4566,162,11.18
4647,4566,162,8.58
4575,4656,162,8.58
4567,4487,163,11.18
4412,4332,163,11.17
4576,4577,163,11.16
4495,4415,163,11.16
4411,4332,163,12.78
4494,4415,163,12.78
4568,4487,163,8.58
5135,5216,163,8.58
4488,4408,164,11.18
4896,4977,164,8.58
4489,4408,164,8.58
5605,5684,164,6.45
4897,4898,165,11.18
4409,4329,165,11.19
5524,5523,165,6.96
5686,5766,165,6.96
4410,4329,165,8.58
5687,5766,165,6.45
4413,4333,166,11.17
4330,4250,166,11.18
4412,4333,166,12.78
4576,4497,166,12.76
4495,4416,166,12.76
4726,4725,166,6.97
5768,5848,166,6.96
5056,5057,167,11.18
5524,5443,167,8.57
4897,4818,168,12.78
4646,4645,168,6.96
5769,5849,168,6.95
4726,4645,168,8.59
5768,5849,168,8.57
4331,4251,169,11.17
4414,4334,169,11.17
4413,4334,169,12.77
4330,4251,169,12.78
5295,5296,169,2.96
4646,4565,170,8.58
5769,5850,170,8.57
4566,4486,171,11.19
4656,4657,171,11.18
4567,4486,171,8.58
4576,4657,171,8.57
4487,4407,172,11.18
4332,4252,172,11.17
5216,5217,172,11.18
4415,4335,172,11.16
4331,4252,172,12.78
4414,4335,172,12.77
5685,5765,172,6.96
5604,5603,172,6.96
4488,4407,172,8.58
5524,5603,172,6.45
5686,5765,172,6.45
5374,5455,172,2.28
4977,4978,173,11.17
4408,4328,173,11.18
4806,4886,173,6.96
4806,4805,173,6.96
5767,5847,173,6.96
4897,4978,173,8.58
4409,4328,173,8.59
4726,4805,173,6.46
5768,5847,173,6.45
4898,4899,174,11.19
4329,4249,174,11.18
4330,4249,174,8.58
