3816,3736,90,1.11
3816,3817,90,1.11
3816,3737,112,1.27
3816,3896,145,0.69
3816,3815,145,0.69
3816,3735,167,0.85
3816,3897,167,0.85
3817,3818,181,1.11
3736,3656,181,1.11
3737,3657,203,1.11
3737,3738,203,1.11
3817,3738,203,1.26
3736,3657,203,1.27
3816,3895,221,0.64
3737,3658,225,1.26
3897,3898,258,1.11
3735,3655,258,1.11
3817,3898,258,0.85
3736,3655,258,0.85
3818,3819,272,1.11
3656,3576,272,1.11
3815,3814,291,0.69
3896,3976,291,0.69
3738,3739,294,1.1
3657,3577,294,1.11
3818,3739,294,1.26
3656,3577,294,1.27
3897,3977,313,0.69
3735,3734,313,0.69
3815,3734,313,0.85
3896,3977,313,0.85
3658,3578,316,1.11
3658,3659,316,1.11
3738,3659,316,1.26
3657,3578,316,1.26
3897,3978,335,0.85
3735,3654,335,0.85
3658,3579,338,1.26
3976,4056,346,1.85
3976,3975,346,1.85
3656,3575,348,0.85
3898,3899,349,1.11
3818,3899,349,0.85
3976,4057,354,2.28
3819,3820,363,1.1
3576,3496,363,1.11
3895,3894,367,0.69
3978,3979,369,2.96
3976,4055,374,1.72
3977,4058,376,2.28
3979,3980,382,8.29
3979,3900,384,9.48
3739,3740,385,1.11
3577,3497,385,1.11
3819,3740,385,1.26
3576,3497,385,1.26
3979,4059,389,5.17
3979,4060,392,6.37
3980,3981,395,8.29
3980,3901,397,9.48
3975,3974,401,1.85
4056,4136,401,1.85
4060,4061,405,8.29
3980,4061,405,6.37
3659,3660,407,1.11
3578,3498,407,1.11
3739,3660,407,1.26
3577,3498,407,1.26
3981,3982,408,8.3
4059,4139,409,5.17
4057,4137,409,1.85
4056,4137,409,2.28
3981,3902,410,9.48
4060,4140,412,5.17
4059,4140,412,6.37
4060,4141,415,6.37
4057,4138,417,2.28
4061,4062,418,8.29
3981,4062,418,6.37
3655,3574,425,0.85
4061,4142,428,6.36
4139,4219,429,5.17
4055,4135,429,1.85
4055,4054,429,1.85
3975,4054,429,1.72
4056,4135,429,1.72
3579,3499,429,1.11
3579,3580,429,1.11
3659,3580,429,1.27
3578,3499,429,1.26
4140,4220,432,5.17
4139,4220,432,6.37
4140,4221,435,6.37
4138,4218,437,5.17
3814,3813,437,0.69
3575,3495,439,1.11
4138,4217,447,4.8
4221,4222,448,8.29
4219,4299,449,5.17
3579,3500,451,1.26
4220,4300,452,5.17
4219,4300,452,6.38
3820,3821,454,1.1
3496,3416,454,1.11
4221,4301,455,5.17
4220,4301,455,6.37
3974,3973,456,1.85
4136,4216,456,1.85
4218,4298,457,5.18
4055,4134,457,1.72
4221,4302,458,6.37
3734,3733,459,0.69
3814,3733,459,0.85
3974,3893,464,2.28
4218,4297,467,4.8
4299,4379,469,5.17
4302,4303,471,8.3
4300,4380,472,5.17
4299,4380,472,6.38
4302,4223,473,9.48
4301,4381,475,5.17
4300,4381,475,6.38
3740,3741,476,1.11
3497,3417,476,1.11
3820,3741,476,1.26
3496,3417,476,1.26
