3819,3739,90,1.1
3819,3820,90,1.1
3819,3740,112,1.26
3819,3899,145,0.69
3819,3818,145,0.69
3819,3738,167,0.85
3819,3900,167,0.85
3820,3821,181,1.1
3739,3659,181,1.11
3740,3660,203,1.11
3740,3741,203,1.11
3820,3741,203,1.26
3739,3660,203,1.26
3819,3898,222,0.64
3740,3661,225,1.26
3900,3901,258,1.11
3738,3658,258,1.1
3820,3901,258,0.85
3739,3658,258,0.85
3821,3822,272,1.11
3659,3579,272,1.11
3818,3817,291,0.69
3899,3979,291,0.69
3741,3742,294,1.11
3660,3580,294,1.11
3821,3742,294,1.26
3659,3580,294,1.27
3979,3980,304,8.29
3979,4059,311,5.17
3979,3978,311,5.17
3818,3737,313,0.85
3979,4060,314,6.37
3661,3581,316,1.11
3661,3662,316,1.11
3741,3662,316,1.27
3660,3581,316,1.27
3980,3981,317,8.29
3979,4058,321,4.79
4060,4061,327,8.29
3980,4061,327,6.37
3981,3982,330,8.3
4059,4139,331,5.17
3981,3902,332,9.48
4060,4140,334,5.17
4059,4140,334,6.37
3738,3657,335,0.85
4060,4141,337,6.37
3661,3582,338,1.27
4061,4062,340,8.29
3981,4062,340,6.37
4059,4138,341,4.79
3658,3578,349,1.11
3659,3578,349,0.85
4061,4142,350,6.36
4139,4219,351,5.17
4140,4220,354,5.17
4139,4220,354,6.37
4140,4221,357,6.37
4138,4218,361,5.17
4138,4137,361,5.17
4139,4218,361,4.79
3822,3823,363,1.11
3579,3499,363,1.11
4138,4057,364,6.37
3978,3977,366,1.85
3898,3897,368,0.69
3818,3897,368,0.64
4221,4222,370,8.29
4219,4299,371,5.17
4138,4217,371,4.8
4220,4300,374,5.17
4219,4300,374,6.38
4221,4301,377,5.17
4220,4301,377,6.37
4221,4302,380,6.37
4218,4298,381,5.18
4219,4298,381,4.8
3742,3743,385,1.11
3580,3500,385,1.11
3822,3743,385,1.26
3579,3500,385,1.26
4299,4379,391,5.17
4218,4297,391,4.8
4302,4303,393,8.3
4300,4380,394,5.17
4299,4380,394,6.38
4302,4223,395,9.48
4301,4381,397,5.17
4300,4381,397,6.38
4302,4382,400,5.17
4301,4382,400,6.37
4298,4378,401,5.17
4299,4378,401,4.8
4302,4383,403,6.37
3662,3663,407,1.11
3581,3501,407,1.11
3742,3663,407,1.26
3580,3501,407,1.26
4379,4459,411,5.17
4298,4377,411,4.8
4383,4384,412,11.16
4380,4460,414,5.17
4379,4460,414,6.37
4383,4304,415,12.76
4137,4136,416,1.85
4381,4461,417,5.17
4380,4461,417,6.37
4383,4463,418,6.96
4057,4056,419,1.85
4383,4464,420,8.57
4382,4462,420,5.17
4381,4462,420,6.37
4384,4385,421,11.17
4378,4458,421,5.17
4379,4458,421,4.8
3977,3976,421,1.85
3982,3983,421,1.11
3902,3903,423,1.11
4304,4224,424,11.16
4304,4305,424,11.16
4384,4305,424,12.77
4217,4216,426,1.85
3657,3577,426,1.11
3658,3577,426,0.85
4304,4225,427,12.76
4464,4465,429,11.17
4384,4465,429,8.57
3977,3896,429,2.28
3582,3502,429,1.1
3582,3583,429,1.1
3662,3583,429,1.26
3581,3502,429,1.26
4385,4386,430,11.17
4459,4539,431,5.17
4378,4457,431,4.8
4062,4063,431,1.1
4461,4541,432,6.96
4224,4144,433,11.16
4305,4306,433,11.17
4385,4306,433,12.77
4463,4543,433,6.95
4461,4542,434,8.57
4460,4540,434,5.17
4459,4540,434,6.37
4464,4544,435,6.96
4463,4544,435,8.57
4225,4145,436,11.17
4225,4226,436,11.17
4224,4145,436,12.76
4305,4226,436,12.77
4464,4545,437,8.57
3817,3816,437,0.69
4465,4466,438,11.17
3502,3422,438,11.16
3502,3503,438,11.16
4385,4466,438,8.58
4386,4387,439,11.16
4225,4146,439,12.77
3578,3498,440,1.11
3579,3498,440,0.85
3502,3423,441,12.76
4224,4143,441,8.57
4458,4538,441,5.17
4459,4538,441,4.8
4142,4143,441,1.1
4306,4307,442,11.16
4386,4307,442,12.76
4226,4227,445,11.16
4306,4227,445,12.76
4545,4546,446,11.17
4539,4619,446,6.96
4465,4546,446,8.58
3502,3421,446,8.57
4297,4296,446,1.85
3503,3504,447,11.17
3422,3342,447,11.16
4466,4467,447,11.17
4541,4621,447,6.96
4386,4467,447,8.57
4387,4388,448,11.17
4226,4147,448,12.76
4543,4623,448,6.95
4539,4620,448,8.57
4542,4622,449,6.96
4541,4622,449,8.57
3423,3343,450,11.16
3423,3424,450,11.16
3503,3424,450,12.77
3422,3343,450,12.76
4544,4624,450,6.96
4543,4624,450,8.57
4307,4308,451,11.17
4387,4308,451,12.77
4458,4537,451,4.8
4545,4625,452,6.96
4544,4625,452,8.57
3423,3344,453,12.76
4539,4618,453,6.45
4227,4228,454,11.17
4307,4228,454,12.77
4545,4626,454,8.58
3823,3824,454,1.11
3499,3419,454,1.11
4546,4547,455,11.18
3421,3341,455,11.17
3503,3584,455,8.57
3422,3341,455,8.57
4466,4547,455,8.58
3504,3505,456,11.17
3342,3262,456,11.14
4467,4468,456,11.16
4387,4468,456,8.57
4388,4389,457,11.18
4227,4148,457,12.77
3424,3425,459,11.16
3343,3263,459,11.14
3504,3425,459,12.77
3342,3263,459,12.74
3737,3736,459,0.69
3817,3736,459,0.85
4308,4309,460,11.18
4388,4309,460,12.78
4619,4699,461,6.96
3421,3420,461,6.96
3344,3264,462,11.14
3344,3345,462,11.14
3424,3345,462,12.76
3343,3264,462,12.74
4621,4701,462,6.96
4228,4229,463,11.16
4626,4627,463,11.17
4308,4229,463,12.78
4623,4703,463,6.95
4620,4700,463,6.96
4619,4700,463,8.57
4546,4627,463,8.58
3421,3340,463,8.57
3341,3261,464,11.15
4547,4548,464,11.17
4622,4702,464,6.96
3504,3585,464,8.57
3342,3261,464,8.55
4621,4702,464,8.57
4467,4548,464,8.57
3505,3506,465,11.16
3262,3182,465,11.15
4468,4469,465,11.18
3344,3265,465,12.74
4624,4704,465,6.96
4388,4469,465,8.58
4623,4704,465,8.57
4389,4390,466,11.17
4148,4068,466,11.16
4148,4149,466,11.16
4228,4149,466,12.76
4377,4376,466,1.85
4625,4705,467,6.96
4624,4705,467,8.57
3425,3426,468,11.16
3263,3183,468,11.15
3505,3426,468,12.76
3262,3183,468,12.74
4618,4698,468,6.96
4618,4617,468,6.96
4619,4698,468,6.45
4309,4310,469,11.17
4389,4310,469,12.77
4148,4069,469,12.76
4626,4706,469,6.96
4625,4706,469,8.57
3345,3346,471,11.15
3264,3184,471,11.16
3425,3346,471,12.76
3263,3184,471,12.75
4626,4707,471,8.57
4136,4135,471,1.85
4229,4230,472,11.16
4627,4628,472,11.16
3340,3260,472,11.15
4309,4230,472,12.77
3341,3260,472,8.56
4547,4628,472,8.57
3261,3181,473,11.15
4548,4549,473,11.18
3505,3586,473,8.57
3262,3181,473,8.56
4468,4549,473,8.58
3265,3185,474,11.16
3265,3266,474,11.16
3182,3102,474,11.17
4469,4470,474,11.18
3345,3266,474,12.75
3264,3185,474,12.75
4389,4470,474,8.58
4148,4067,474,8.57
4056,4055,474,1.85
4390,4391,475,11.16
4068,3988,475,11.17
4149,4150,475,11.16
4229,4150,475,12.76
4618,4697,475,6.45
4699,4779,476,6.95
3976,3975,476,1.85
3743,3744,476,1.11
3823,3744,476,1.26
3426,3427,477,11.17
3183,3103,477,11.16
3265,3186,477,12.76
3182,3103,477,12.77
4701,4781,477,6.96
4310,4311,478,11.16
4069,3989,478,11.17
4069,4070,478,11.17
4390,4311,478,12.76
4068,3989,478,12.77
4149,4070,478,12.76
4703,4783,478,6.95
4700,4780,478,6.96
3340,3339,478,6.94
4699,4780,478,8.57
4702,4782,479,6.96
4701,4782,479,8.57
3346,3347,480,11.15
3184,3104,480,11.17
4707,4708,480,11.16
3426,3347,480,12.77
3183,3104,480,12.76
4704,4784,480,6.95
4703,4784,480,8.56
4627,4708,480,8.57
3340,3259,480,8.56
4230,4231,481,11.15
3260,3180,481,11.14
4628,4629,481,11.17
4310,4231,481,12.76
4069,3990,481,12.77
3261,3180,481,8.56
4548,4629,481,8.58
4216,4215,481,1.85
3657,3656,481,0.69
3737,3656,481,0.85
3181,3101,482,11.17
4549,4550,482,11.18
4705,4785,482,6.96
4704,4785,482,8.56
3182,3101,482,8.58
4469,4550,482,8.58
3102,3022,483,11.16
3266,3267,483,11.16
3185,3105,483,11.16
4470,4471,483,11.17
3346,3267,483,12.75
3184,3105,483,12.77
4698,4778,483,6.96
4390,4471,483,8.57
4068,3987,483,8.57
4699,4778,483,6.45
4391,4392,484,11.16
3988,3908,484,11.17
4150,4151,484,11.16
4230,4151,484,12.75
4706,4786,484,6.96
4705,4786,484,8.57
3976,3895,484,2.28
3426,3507,485,8.57
3427,3428,486,11.18
3186,3106,486,11.17
