5949,5869,16,5.93
5949,5950,16,5.93
5949,5870,20,6.78
5949,6029,27,3.69
5949,5948,27,3.69
5949,5868,31,4.55
5949,6030,31,4.55
5950,5951,33,5.92
5869,5789,33,5.92
5870,5790,36,6.51
5870,5871,36,6.51
5870,5791,40,7.44
5949,6028,41,3.43
5789,5709,42,11.15
6029,6109,42,6.97
6029,6110,44,8.59
5789,5710,45,12.75
5789,5788,48,6.95
6030,6031,48,5.93
5868,5788,48,5.92
5950,6031,48,4.55
5869,5788,48,4.54
6029,6108,49,6.47
5951,5952,50,5.91
5789,5708,50,8.56
5709,5629,51,11.15
5871,5872,52,6.51
6110,6111,53,11.18
5710,5630,54,11.16
5710,5711,54,11.16
5709,5630,54,12.75
5948,5947,55,3.69
6028,6027,56,6.97
5791,5792,56,6.51
5871,5792,56,7.44
5710,5631,57,12.75
6109,6189,57,6.97
5708,5628,59,11.15
6110,6190,59,6.97
5709,5628,59,8.56
6109,6190,59,8.59
5868,5867,59,3.69
5948,5867,59,4.55
5629,5549,60,11.17
5791,5712,60,7.45
6110,6191,61,8.59
5630,5550,63,11.17
5629,5550,63,12.77
5788,5787,63,6.95
6028,6107,63,6.46
5868,5787,63,4.55
6108,6188,64,6.96
6109,6188,64,6.47
5708,5707,65,6.95
6031,6032,65,5.92
5788,5707,65,8.56
5951,6032,65,4.54
5631,5551,66,11.17
5631,5632,66,11.17
5630,5551,66,12.77
5952,5953,67,5.92
5708,5627,67,8.56
5628,5548,68,11.17
5872,5873,68,6.52
5629,5548,68,8.58
5549,5469,69,11.17
5631,5552,69,12.77
6191,6192,70,11.17
5947,5946,70,6.96
6111,6112,70,5.93
5872,5793,71,7.45
6108,6187,71,6.46
5549,5470,72,12.77
6189,6269,72,6.97
5947,5866,72,8.57
6190,6270,74,6.97
6189,6270,74,8.59
5551,5471,75,11.16
5792,5713,75,7.45
5627,5547,76,11.16
6191,6271,76,6.96
5628,5547,76,8.58
6190,6271,76,8.59
5867,5786,76,8.56
5548,5468,77,11.18
5549,5468,77,8.58
5947,6026,77,6.45
5469,5389,78,11.16
5552,5472,78,11.17
5552,5553,78,11.17
5551,5472,78,12.76
6107,6106,78,6.96
6191,6272,78,8.57
6188,6268,79,6.96
6189,6268,79,6.47
5707,5706,80,6.95
5712,5633,80,7.45
5470,5390,81,11.16
5469,5390,81,12.76
5552,5473,81,12.77
5627,5626,82,6.95
5707,5626,82,8.56
6032,6033,82,5.92
5952,6033,82,4.54
6112,6113,83,8.3
5470,5391,84,12.76
5873,5874,84,6.51
5953,5954,84,5.92
5627,5546,84,8.57
5547,5467,85,11.17
5548,5467,85,8.58
6107,6186,85,6.45
5468,5388,86,11.17
6187,6267,86,6.96
5469,5388,86,8.57
6188,6267,86,6.46
6269,6349,87,6.98
5793,5794,87,6.51
6192,6193,87,5.93
6270,6350,89,6.97
6269,6350,89,8.6
5473,5393,90,11.17
5473,5474,90,11.17
6271,6351,91,6.96
5713,5714,91,6.51
6270,6351,91,8.59
5793,5714,91,7.45
6026,6025,92,6.96
5546,5466,93,11.17
5473,5394,93,12.77
6106,6105,93,6.96
5547,5466,93,8.58
6271,6352,93,8.58
6187,6266,93,6.46
5467,5387,94,11.17
6268,6348,94,6.96
5389,5309,94,6.51
5553,5554,94,6.52
5472,5392,94,6.52
5468,5387,94,8.58
6026,5945,94,8.58
6269,6348,94,6.47
5388,5308,95,11.16
6033,6034,95,8.29
5706,5705,95,6.95
6272,6273,95,5.93
5713,5634,95,7.45
6113,6114,96,8.3
5954,5955,97,8.29
5626,5625,97,6.95
5390,5310,97,6.51
5706,5625,97,8.57
5474,5475,99,11.17
5954,5875,99,9.47
5546,5545,99,6.96
5626,5545,99,8.57
6193,6194,100,8.3
6186,6185,100,6.97
5391,5311,100,6.51
6106,6185,100,6.46
5866,5865,100,3.69
6267,6347,101,6.96
5546,5465,101,8.57
6268,6347,101,6.46
5394,5314,102,11.16
5394,5395,102,11.16
5466,5386,102,11.18
6352,6353,102,11.17
5474,5395,102,12.77
5467,5386,102,8.58
5706,5785,102,6.45
5387,5307,103,11.17
5794,5795,103,6.52
5388,5307,103,8.57
5391,5312,104,7.45
5394,5315,105,12.76
5393,5313,106,6.52
5794,5715,106,7.45
5474,5555,107,8.57
6186,6265,107,6.46
5954,6035,107,6.36
6266,6346,108,6.96
6267,6346,108,6.46
6114,6115,109,8.31
5945,5944,109,6.97
5465,5385,110,11.17
5955,5956,110,8.28
5309,5229,110,6.51
5466,5385,110,8.58
6193,6274,110,6.37
5314,5234,111,11.16
5395,5396,111,11.17
5386,5306,111,11.18
5308,5228,111,6.51
5634,5635,111,6.52
5387,5306,111,8.58
5945,5864,111,8.59
5714,5635,111,7.45
5955,5876,112,9.47
5625,5624,112,6.95
6194,6195,113,8.3
5310,5230,113,6.51
5315,5235,114,11.17
5315,5316,114,11.17
5314,5235,114,12.76
5395,5316,114,12.77
5545,5544,114,6.95
5625,5544,114,8.56
6185,6184,115,6.96
5475,5476,115,6.52
6266,6345,115,6.46
5465,5464,116,6.96
5311,5231,116,6.51
5545,5464,116,8.56
5945,6024,116,6.46
5315,5236,117,12.77
6185,6104,117,8.58
5465,5384,118,8.57
5385,5305,119,11.18
5795,5796,119,6.51
5307,5227,119,6.52
5314,5233,119,8.57
6353,6354,119,5.92
5386,5305,119,8.58
5875,5796,119,7.44
5625,5704,119,6.44
5396,5397,120,11.17
5306,5226,120,11.16
6035,6036,120,8.29
5312,5232,120,6.51
5311,5232,120,7.45
5955,6036,120,6.36
6115,6116,122,8.3
6265,6264,122,6.96
5715,5716,122,6.51
6185,6264,122,6.46
5235,5155,123,11.17
5316,5317,123,11.17
5396,5317,123,12.77
5956,5957,123,8.29
5555,5556,123,6.52
6194,6275,123,6.37
5956,5877,125,9.48
5236,5156,126,11.17
5236,5237,126,11.17
5235,5156,126,12.77
5316,5237,126,12.77
6195,6196,126,8.3
5229,5149,126,6.51
5715,5636,126,7.45
5384,5304,127,11.18
5624,5623,127,6.96
5234,5154,127,6.52
5228,5148,127,6.51
5385,5304,127,8.59
5396,5477,128,8.57
5864,5784,128,5.94
5306,5225,128,8.57
5397,5398,129,11.17
5236,5157,129,12.77
5544,5543,129,6.95
5230,5150,129,6.51
5624,5543,129,8.57
6265,6344,129,6.45
5464,5463,131,6.95
6024,6023,131,6.96
5544,5463,131,8.56
5876,5797,131,7.45
5317,5318,132,11.17
5397,5318,132,12.77
6104,6103,132,6.96
5231,5151,132,6.52
6036,6037,133,8.3
5384,5383,133,6.96
5464,5383,133,8.56
6024,5943,133,8.58
5956,6037,133,6.36
5796,5717,134,9.48
5624,5703,134,6.45
5237,5238,135,11.17
5156,5076,135,11.17
5317,5238,135,12.77
6116,6117,135,8.3
5233,5153,135,6.52
5227,5147,135,6.51
5384,5303,135,8.58
5231,5152,135,7.45
5304,5224,136,11.18
5957,5958,136,8.29
6275,6276,136,8.3
5226,5146,136,6.51
6354,6355,136,5.93
6195,6276,136,6.37
5477,5478,137,11.17
5716,5637,137,9.48
6264,6263,137,6.96
5397,5478,137,8.57
5398,5399,138,11.17
5157,5077,138,11.17
5157,5158,138,11.17
5237,5158,138,12.77
5156,5077,138,12.77
5877,5878,138,8.3
5957,5878,138,9.48
6196,6197,139,8.3
5155,5075,139,6.52
5556,5557,139,6.52
6264,6183,139,8.57
6104,6183,139,6.46
5864,5863,139,3.7
5877,5798,140,9.49
5318,5319,141,11.17
5398,5319,141,12.77
5157,5078,141,12.77
5623,5622,142,6.97
5149,5069,142,6.52
5154,5074,143,6.52
5148,5068,143,6.51
5864,5783,143,4.56
5238,5239,144,11.17
5303,5223,144,11.17
5318,5239,144,12.77
5543,5542,144,6.96
6344,6343,144,6.96
5225,5145,144,6.52
5623,5542,144,8.59
5304,5223,144,8.58
6264,6343,144,6.45
5224,5144,145,11.17
5150,5070,145,6.52
5477,5558,145,8.57
5149,5070,145,7.45
5478,5479,146,11.17
6037,6038,146,8.3
6023,6022,146,6.96
5463,5462,146,6.95
5797,5718,146,9.49
5398,5479,146,8.57
5543,5462,146,8.57
5957,6038,146,6.37
6275,6356,146,6.37
5399,5400,147,11.16
5158,5159,147,11.17
5238,5159,147,12.77
5383,5382,148,6.96
5943,5942,148,6.97
5151,5071,148,6.52
6023,5942,148,8.58
5463,5382,148,8.56
5150,5071,148,7.45
6276,6277,149,8.3
5717,5638,149,9.48
5703,5702,149,6.97
5623,5702,149,6.46
6196,6277,149,6.37
5319,5320,150,11.16
5078,4998,150,11.17
5078,5079,150,11.17
5399,5320,150,12.76
5158,5079,150,12.77
5303,5302,150,6.96
5383,5302,150,8.57
5943,5862,150,8.58
5878,5879,151,8.31
5076,4996,151,6.52
5153,5073,151,6.51
5147,5067,151,6.52
5152,5072,151,6.52
5151,5072,151,7.46
6197,6198,152,8.31
6263,6262,152,6.96
5146,5066,152,6.51
6117,6118,152,5.93
5303,5222,152,8.58
5239,5240,153,11.17
5319,5240,153,12.76
5078,4999,153,12.77
5798,5799,153,8.3
5878,5799,153,9.5
5958,5959,153,5.93
5224,5143,153,8.57
6023,6102,153,6.46
5558,5559,154,11.17
5077,4997,154,6.52
6263,6182,154,8.57
5478,5559,154,8.58
5076,4997,154,7.45
5479,5480,155,11.17
