143,63,15,6.52
143,144,15,6.52
143,64,18,7.45
143,223,24,4.06
143,142,24,4.06
143,62,28,5
143,224,28,5
144,145,31,6.52
64,65,34,6.52
144,65,34,7.46
143,222,37,3.77
224,225,44,6.52
144,225,44,5.01
62,61,45,5.91
145,146,47,6.52
142,141,49,4.06
223,303,49,4.06
65,66,50,6.52
145,66,50,7.46
225,226,53,11.17
224,304,53,4.07
223,304,53,5
224,305,57,5.01
146,147,60,8.3
225,306,61,8.58
146,67,62,9.49
222,302,62,4.06
222,221,62,4.06
142,221,62,3.76
223,302,62,3.77
226,227,66,8.3
141,140,66,5.9
141,60,69,7.27
305,385,72,6.96
147,148,73,8.29
305,386,74,8.58
303,383,74,4.06
147,68,75,9.48
141,220,75,5.47
222,301,75,3.77
226,307,76,6.37
304,384,78,4.06
303,384,78,5
227,228,79,8.3
386,387,83,11.18
148,149,86,8.29
385,465,87,6.97
302,382,87,4.06
303,382,87,3.77
148,69,88,9.48
307,308,89,8.3
386,466,89,6.97
383,463,89,6.95
385,466,89,8.58
227,308,89,6.37
386,467,91,8.59
383,464,91,8.57
140,139,91,4.06
228,229,92,8.3
60,59,94,4.06
383,462,96,6.45
149,150,99,8.29
387,388,99,6.52
307,388,99,6.37
467,468,100,11.18
220,300,100,4.06
220,219,100,4.06
301,381,100,4.06
301,300,100,4.06
221,300,100,3.77
302,381,100,3.77
149,70,101,9.48
308,309,102,8.3
465,545,102,6.97
228,309,102,6.37
466,546,104,6.97
463,543,104,6.95
465,546,104,8.58
229,230,105,8.3
467,547,106,6.96
464,544,106,6.96
466,547,106,8.59
463,544,106,8.57
467,548,108,8.58
468,469,109,11.19
382,461,109,6.46
463,542,111,6.45
468,389,112,12.79
150,151,112,8.29
308,389,112,6.37
220,299,113,3.76
301,380,113,3.77
70,71,114,8.3
150,71,114,9.48
229,310,115,6.37
139,138,116,4.06
545,625,117,6.96
468,549,117,8.59
230,231,118,8.29
543,623,119,6.95
546,626,119,6.97
545,626,119,8.58
59,58,119,4.06
547,627,121,6.97
544,624,121,6.95
543,624,121,8.57
546,627,121,8.59
547,628,123,8.58
151,152,125,8.29
469,470,125,6.52
219,218,125,4.06
542,622,126,6.96
542,541,126,6.96
543,622,126,6.45
71,72,127,8.3
151,72,127,9.48
389,390,128,6.52
469,390,128,7.46
230,311,128,6.37
231,232,131,8.29
628,629,132,11.19
625,705,132,6.95
549,550,133,6.52
542,621,133,6.46
623,703,134,6.96
626,706,134,6.96
625,706,134,8.56
461,460,134,4.06
624,704,136,6.96
627,707,136,6.97
623,704,136,8.57
626,707,136,8.58
152,153,138,8.29
628,708,138,6.97
627,708,138,8.58
299,379,138,4.06
299,298,138,4.06
