5516,5436,90,1.11
5516,5517,90,1.11
5516,5437,112,1.26
5516,5596,145,0.69
5516,5515,145,0.69
5516,5435,167,0.85
5516,5597,167,0.85
5517,5518,181,1.11
5436,5356,181,1.11
5518,5438,190,11.17
5518,5519,190,11.17
5356,5276,190,11.17
5356,5357,190,11.17
5518,5439,193,12.78
5356,5277,193,12.77
5518,5598,196,6.96
5356,5355,196,6.96
5518,5599,198,8.58
5356,5275,198,8.57
5519,5520,199,11.18
5438,5358,199,11.18
5357,5358,199,11.17
5276,5196,199,11.17
5439,5359,202,11.18
5439,5440,202,11.18
5277,5197,202,11.17
5277,5278,202,11.17
5519,5440,202,12.78
5438,5359,202,12.78
5357,5278,202,12.77
5276,5197,202,12.77
5439,5360,205,12.78
5277,5198,205,12.78
5599,5600,207,11.18
5519,5600,207,8.58
5276,5195,207,8.58
5196,5116,208,11.17
5359,5279,211,11.18
5278,5279,211,11.18
5197,5117,211,11.17
5358,5279,211,12.78
5196,5117,211,12.77
5598,5678,211,6.96
5599,5679,213,6.96
5598,5679,213,8.58
5360,5280,214,11.17
5198,5118,214,11.18
5198,5199,214,11.18
5359,5280,214,12.78
5278,5199,214,12.78
5197,5118,214,12.77
5599,5680,215,8.58
5196,5115,216,8.57
5116,5036,217,11.17
5198,5119,217,12.78
5598,5677,218,6.46
5117,5037,220,11.17
5116,5037,220,12.77
5516,5595,222,0.64
5280,5200,223,11.17
5199,5200,223,11.18
5118,5038,223,11.17
5279,5200,223,12.78
5117,5038,223,12.77
5116,5035,225,8.57
5119,5039,226,11.17
5119,5120,226,11.17
5199,5120,226,12.78
5118,5039,226,12.77
5678,5758,226,6.96
5679,5759,228,6.96
5678,5759,228,8.57
5037,4957,229,11.17
5119,5040,229,12.77
5680,5760,230,6.96
5679,5760,230,8.58
5038,4958,232,11.17
5037,4958,232,12.77
5678,5757,233,6.45
5039,4959,235,11.17
5038,4959,235,12.77
5037,4956,237,8.57
4957,4877,238,11.17
5040,4960,238,11.17
5039,4960,238,12.77
4958,4878,241,11.17
4957,4878,241,12.77
5759,5839,243,6.96
4959,4879,244,11.17
4958,4879,244,12.77
5760,5840,245,6.96
5759,5840,245,8.57
4956,4876,246,11.17
4957,4876,246,8.57
4877,4797,247,11.17
4960,4880,247,11.17
4959,4880,247,12.77
4878,4798,250,11.17
4877,4798,250,12.77
5759,5838,250,6.45
4956,4955,252,6.96
4879,4799,253,11.18
4878,4799,253,12.77
4956,4875,254,8.57
4876,4796,255,11.17
4877,4796,255,8.57
4797,4717,256,11.17
4880,4800,256,11.17
4879,4800,256,12.78
4798,4718,259,11.17
4797,4718,259,12.77
4799,4719,262,11.18
