5507,5427,90,1.11
5507,5508,90,1.11
5507,5428,112,1.26
5507,5587,145,0.69
5507,5506,145,0.69
5507,5426,167,0.85
5507,5588,167,0.85
5508,5509,181,1.11
5427,5347,181,1.11
5428,5348,203,1.11
5428,5429,203,1.11
5508,5429,203,1.26
5427,5348,203,1.26
5507,5586,222,0.64
5428,5349,225,1.26
5588,5589,258,1.11
5426,5346,258,1.11
5508,5589,258,0.85
5427,5346,258,0.85
5509,5510,272,1.11
5347,5267,272,1.11
5506,5505,291,0.69
5587,5667,291,0.69
5429,5430,294,1.11
5348,5268,294,1.11
5509,5430,294,1.26
5347,5268,294,1.26
5588,5668,313,0.69
5426,5425,313,0.69
5506,5425,313,0.85
5587,5668,313,0.85
5349,5269,316,1.11
5349,5350,316,1.11
5429,5350,316,1.26
5348,5269,316,1.26
5588,5669,335,0.85
5426,5345,335,0.85
5349,5270,338,1.26
5589,5590,349,1.11
5346,5266,349,1.11
5509,5590,349,0.85
5347,5266,349,0.85
5510,5511,363,1.11
5267,5187,363,1.11
5586,5666,368,0.69
5586,5585,368,0.69
5506,5585,368,0.64
5587,5666,368,0.64
5585,5665,383,6.96
5585,5584,383,6.96
5666,5746,383,6.96
5666,5665,383,6.96
5585,5504,385,8.57
5666,5747,385,8.57
5430,5431,385,1.11
5268,5188,385,1.11
5510,5431,385,1.26
5267,5188,385,1.26
5585,5664,390,6.45
5666,5745,390,6.45
5746,5826,398,6.96
5746,5827,400,8.57
5664,5744,405,6.96
5664,5663,405,6.96
5745,5825,405,6.96
5745,5744,405,6.96
5665,5744,405,6.45
5746,5825,405,6.45
5664,5583,407,8.57
5350,5351,407,1.11
5269,5189,407,1.11
5430,5351,407,1.26
5268,5189,407,1.26
5664,5743,412,6.45
5745,5824,412,6.45
5826,5906,413,6.96
5826,5907,415,8.57
5663,5662,420,6.96
5825,5905,420,6.96
5826,5905,420,6.45
5663,5582,422,8.57
5669,5670,426,1.11
5345,5265,426,1.11
5589,5670,426,0.85
5346,5265,426,0.85
5743,5823,427,6.96
5743,5742,427,6.96
5824,5904,427,6.96
5824,5823,427,6.96
5663,5742,427,6.46
5744,5823,427,6.46
5825,5904,427,6.45
5270,5190,429,1.11
5270,5271,429,1.11
5350,5271,429,1.26
5269,5190,429,1.26
5582,5502,431,11.16
5582,5503,434,12.76
5743,5822,434,6.46
5824,5903,434,6.45
5662,5661,435,6.96
5905,5985,435,6.96
5582,5581,437,6.95
5662,5581,437,8.58
5905,5986,437,8.57
5582,5501,439,8.57
5590,5591,440,1.11
5266,5186,440,1.11
5510,5591,440,0.85
5267,5186,440,0.85
5742,5741,442,6.96
5904,5984,442,6.96
5662,5741,442,6.46
5905,5984,442,6.45
5822,5902,449,6.96
5822,5821,449,6.96
5903,5983,449,6.96
5903,5902,449,6.96
5742,5821,449,6.46
5823,5902,449,6.45
5904,5983,449,6.45
5661,5660,450,6.96
5270,5191,451,1.26
5581,5580,452,6.96
5661,5580,452,8.58
5581,5500,454,8.57
5511,5512,454,1.11
5187,5107,454,1.11
5822,5901,456,6.45
5903,5982,456,6.45
5741,5740,457,6.96
5984,6064,457,6.96
5661,5740,457,6.46
5984,6065,459,8.57
5425,5424,459,0.69
5668,5748,459,0.69
5505,5424,459,0.85
5667,5748,459,0.85
5500,5420,463,11.16
5821,5820,464,6.96
5983,6063,464,6.96
5741,5820,464,6.46
5984,6063,464,6.45
5660,5659,465,6.96
5500,5421,466,12.76
5580,5579,467,6.96
5660,5579,467,8.58
5500,5499,469,6.95
5580,5499,469,8.58
5901,5981,471,6.96
5901,5900,471,6.96
5982,6062,471,6.96
5982,5981,471,6.96
5500,5419,471,8.57
5821,5900,471,6.45
5902,5981,471,6.45
5983,6062,471,6.45
5420,5340,472,11.16
6064,6144,472,6.96
5740,5739,472,6.96
5660,5739,472,6.46
6064,6145,474,8.57
5420,5341,475,12.75
5431,5432,476,1.11
5188,5108,476,1.11
5511,5432,476,1.26
5187,5108,476,1.26
5901,5980,478,6.45
5982,6061,478,6.45
5820,5819,479,6.95
6063,6143,479,6.96
6064,6143,479,6.45
5740,5819,479,6.46
5419,5339,480,11.16
5420,5339,480,8.56
5669,5749,481,0.69
5345,5344,481,0.69
5425,5344,481,0.85
5668,5749,481,0.85
5579,5578,482,6.96
5499,5498,484,6.96
5579,5498,484,8.58
5419,5418,486,6.95
5900,5899,486,6.95
6062,6142,486,6.96
5499,5418,486,8.57
5820,5899,486,6.45
6063,6142,486,6.45
5419,5338,488,8.57
5339,5259,489,11.16
5579,5658,489,6.46
5827,5828,491,1.11
5339,5260,492,12.76
5980,6060,493,6.95
5980,5979,493,6.95
6061,6141,493,6.96
6061,6060,493,6.96
5900,5979,493,6.45
5981,6060,493,6.45
6062,6141,493,6.45
5578,5577,497,6.96
5339,5258,497,8.57
5259,5179,498,11.17
5351,5352,498,1.11
5189,5109,498,1.11
5431,5352,498,1.26
5188,5109,498,1.26
5498,5497,499,6.96
5578,5497,499,8.58
5980,6059,500,6.45
6061,6140,500,6.45
5260,5180,501,11.17
5260,5261,501,11.17
5259,5180,501,12.77
5899,5898,501,6.95
6142,6222,501,6.96
5498,5417,501,8.58
5899,5818,503,8.56
6142,6223,503,8.57
5669,5750,503,0.85
5345,5264,503,0.85
5260,5181,504,12.77
5578,5657,504,6.46
5259,5178,506,8.57
5907,5908,506,1.11
5979,5978,508,6.95
6141,6221,508,6.96
5899,5978,508,6.45
6142,6221,508,6.45
5180,5100,510,11.17
5417,5337,510,11.17
5181,5101,513,11.17
5181,5182,513,11.17
5180,5101,513,12.77
6059,6139,515,6.96
6059,6058,515,6.96
6140,6220,515,6.96
6140,6139,515,6.96
5979,6058,515,6.45
6060,6139,515,6.45
6141,6220,515,6.45
5181,5102,516,12.77
5898,5897,516,6.96
5417,5416,516,6.96
5670,5671,517,1.11
5265,5185,517,1.11
5590,5671,517,0.85
5266,5185,517,0.85
5180,5099,518,8.57
5898,5817,518,8.57
5417,5336,518,8.58
5271,5272,520,1.11
5190,5110,520,1.11
5351,5272,520,1.26
5189,5110,520,1.26
5181,5262,521,8.57
5182,5183,522,11.17
6059,6138,522,6.46
6140,6219,522,6.46
5502,5422,522,1.1
5978,5977,523,6.96
6221,6301,523,6.96
5898,5977,523,6.45
5417,5496,523,6.46
5102,5022,525,11.17
5102,5103,525,11.17
5182,5103,525,12.77
6221,6302,525,8.57
5503,5423,525,1.11
5739,5738,527,1.85
5102,5023,528,12.77
5986,5987,528,1.11
6058,6057,530,6.97
6220,6300,530,6.96
5182,5263,530,8.57
5978,6057,530,6.46
6221,6300,530,6.45
5183,5184,531,11.17
5897,5896,531,6.96
5591,5592,531,1.11
5186,5106,531,1.11
5511,5592,531,0.85
5187,5106,531,0.85
5102,5021,533,8.57
5897,5816,533,8.58
5103,5104,534,11.17
5183,5104,534,12.77
5023,4943,537,11.17
5023,5024,537,11.17
5103,5024,537,12.77
6138,6218,537,6.97
6138,6137,537,6.97
6219,6299,537,6.96
6219,6218,537,6.96
6058,6137,537,6.46
6139,6218,537,6.46
6220,6299,537,6.46
5977,5976,538,6.97
5897,5976,538,6.46
5106,5026,540,11.17
5023,4944,540,12.77
5178,5098,540,2.96
5191,5111,542,1.11
5191,5192,542,1.11
5271,5192,542,1.26
5190,5111,542,1.26
5104,5105,543,11.17
5184,5105,543,12.77
5106,5027,543,12.77
6138,6217,544,6.46
6219,6298,544,6.46
5337,5257,544,2.96
6057,6056,545,6.96
6300,6380,545,6.96
5023,4942,545,8.58
5977,6056,545,6.46
5512,5513,545,1.11
5024,5025,546,11.17
5104,5025,546,12.77
5896,5895,546,6.97
6300,6381,547,8.57
5896,5815,548,8.58
5026,4946,549,11.17
4944,4864,549,11.17
4944,4945,549,11.17
5024,4945,549,12.77
6065,6066,550,1.11
5027,4947,552,11.17
5027,5028,552,11.17
5026,4947,552,12.77
4944,4865,552,12.77
6137,6136,552,6.96
