368,288,10,9.47
368,369,10,9.47
368,289,13,10.82
368,448,16,5.9
368,367,16,5.9
368,287,19,7.27
368,449,19,7.27
288,208,21,9.47
369,370,23,8.28
288,209,24,10.83
369,290,25,9.47
368,447,25,5.47
289,210,28,9.48
287,207,30,9.47
288,207,30,7.27
449,450,32,8.28
367,366,33,5.9
448,528,33,5.9
208,128,34,8.29
370,371,36,8.28
208,129,36,9.48
287,286,36,5.9
367,286,36,7.27
448,529,36,7.27
290,291,38,8.29
370,291,38,9.47
209,130,39,9.47
287,206,39,7.27
290,211,40,9.48
207,127,41,9.47
447,527,42,5.9
447,446,42,5.9
449,530,42,6.36
367,446,42,5.47
448,527,42,5.47
210,131,43,9.49
128,48,45,9.48
450,451,45,8.29
129,49,47,9.47
371,372,49,8.29
130,50,50,9.48
206,126,50,9.47
129,50,50,10.83
366,365,50,5.9
207,126,50,7.27
291,292,51,8.3
371,292,51,9.48
447,526,51,5.48
127,47,52,9.47
211,212,53,8.29
130,51,53,10.84
291,212,53,9.49
286,285,53,5.9
366,285,53,7.27
528,608,53,5.17
131,132,54,9.48
530,531,55,8.3
450,531,55,6.36
206,205,56,5.9
529,609,56,5.17
286,205,56,7.27
528,609,56,6.37
131,52,57,10.83
451,452,58,8.29
446,445,59,5.9
206,125,59,7.27
529,610,59,6.36
366,445,59,5.47
126,46,61,9.47
127,46,61,7.27
372,373,62,8.29
527,607,62,5.17
292,293,64,8.3
372,293,64,9.48
132,133,65,9.48
530,611,65,6.37
212,213,66,8.29
292,213,66,9.48
365,364,67,5.91
52,53,68,9.48
531,532,68,8.29
132,53,68,10.84
451,532,68,6.36
446,525,68,5.48
125,45,70,9.47
285,284,70,5.91
126,45,70,7.27
365,284,70,7.28
452,453,71,8.3
526,606,71,5.17
205,204,73,5.9
285,204,73,7.28
608,688,73,5.17
373,374,75,8.28
133,134,76,9.49
125,124,76,5.9
205,124,76,7.27
609,689,76,5.17
608,689,76,6.37
365,444,76,5.48
293,294,77,8.29
373,294,77,9.47
611,612,78,8.29
531,612,78,6.37
53,54,79,9.48
213,214,79,8.29
133,54,79,10.85
293,214,79,9.48
125,44,79,7.27
610,690,79,5.17
609,690,79,6.37
532,533,81,8.3
452,533,81,6.37
526,605,81,4.79
607,687,82,5.17
610,691,82,6.37
453,454,84,8.29
364,363,84,5.9
284,283,87,5.9
364,283,87,7.28
374,375,88,8.29
525,524,88,5.17
611,692,88,6.37
134,135,89,8.3
294,295,90,8.29
374,295,90,9.48
204,203,90,5.91
284,203,90,7.28
134,55,91,9.49
532,613,91,6.37
214,215,92,8.3
294,215,92,9.48
607,686,92,4.79
124,123,93,5.91
688,768,93,5.17
204,123,93,7.28
364,443,93,5.48
533,534,94,8.29
453,534,94,6.36
44,43,96,5.91
124,43,96,7.28
688,769,96,6.37
454,455,97,8.28
525,604,98,4.79
375,376,101,8.3
135,136,102,8.3
687,767,102,5.17
295,296,103,8.3
375,296,103,9.49
55,56,104,8.3
613,614,104,8.3
135,56,104,9.49
283,282,104,5.9
363,362,104,5.17
533,614,104,6.37
215,216,105,8.31
295,216,105,9.49
444,523,106,4.79
534,535,107,8.29
203,202,107,5.9
283,202,107,7.27
454,535,107,6.36
455,456,110,8.29
123,122,110,5.91
203,122,110,7.28
613,693,111,5.17
687,766,112,4.79
43,42,113,5.91
123,42,113,7.28
443,442,113,5.17
376,377,114,8.3
613,694,114,6.37
296,297,116,8.31
376,297,116,9.49
56,57,117,8.3
534,615,117,6.36
216,217,118,8.3
296,217,118,9.5
136,137,118,6.51
524,603,118,4.8
535,536,120,8.29
455,536,120,6.37
282,281,121,5.91
362,361,121,5.91
456,457,123,8.29
