3525,3445,8,11.16
3525,3526,8,11.16
3525,3446,11,12.76
3525,3605,14,6.96
3525,3524,14,6.96
3525,3444,16,8.57
3525,3606,16,8.57
3526,3527,17,11.17
3445,3365,17,11.17
3446,3366,20,11.16
3446,3447,20,11.16
3526,3447,20,12.77
3445,3366,20,12.77
3525,3604,21,6.45
3446,3367,23,12.76
3606,3607,25,11.16
3444,3364,25,11.17
3526,3607,25,8.57
3445,3364,25,8.57
3527,3528,26,11.16
3365,3285,26,11.17
3447,3448,29,11.16
3366,3286,29,11.16
3527,3448,29,12.76
3365,3286,29,12.77
3524,3523,29,6.96
3605,3685,29,6.95
3606,3686,31,6.95
3444,3443,31,6.96
3524,3443,31,8.57
3605,3686,31,8.57
3367,3287,32,11.17
3367,3368,32,11.17
3447,3368,32,12.76
3366,3287,32,12.76
3606,3687,33,8.57
3444,3363,33,8.57
3607,3608,34,11.16
3364,3284,34,11.17
3527,3608,34,8.57
3365,3284,34,8.57
3285,3205,35,11.16
3367,3288,35,12.77
3604,3684,36,6.96
3604,3603,36,6.96
3524,3603,36,6.45
3605,3684,36,6.45
3448,3449,38,11.17
3286,3206,38,11.16
3285,3206,38,12.76
3368,3369,41,11.17
3287,3207,41,11.17
3448,3369,41,12.77
3286,3207,41,12.76
3363,3283,42,11.17
3607,3688,42,8.57
3364,3283,42,8.57
3284,3204,43,11.17
3285,3204,43,8.57
3604,3683,43,6.45
3205,3125,44,11.16
3288,3208,44,11.17
3288,3289,44,11.17
3368,3289,44,12.77
3287,3208,44,12.77
3685,3765,44,6.95
3523,3522,44,6.96
3443,3442,46,6.96
3686,3766,46,6.95
3448,3529,46,8.57
3685,3766,46,8.56
3523,3442,46,8.57
3449,3450,47,11.16
3206,3126,47,11.16
3205,3126,47,12.76
3288,3209,47,12.77
3363,3362,48,6.96
3443,3362,48,8.58
3686,3767,48,8.57
3369,3370,50,11.16
3207,3127,50,11.17
3449,3370,50,12.76
3206,3127,50,12.76
3363,3282,50,8.58
3283,3203,51,11.17
3603,3602,51,6.96
3684,3764,51,6.96
3284,3203,51,8.57
3685,3764,51,6.45
3523,3602,51,6.45
3204,3124,52,11.17
3205,3124,52,8.57
3125,3045,53,11.16
3289,3290,53,11.16
3208,3128,53,11.17
3369,3290,53,12.76
3207,3128,53,12.77
3529,3530,55,11.16
3449,3530,55,8.57
3450,3451,56,11.16
3126,3046,56,11.16
3209,3129,56,11.17
3209,3210,56,11.17
3125,3046,56,12.76
3289,3210,56,12.76
3208,3129,56,12.77
3683,3763,58,6.96
3683,3682,58,6.96
3603,3682,58,6.46
3684,3763,58,6.45
3282,3202,59,11.17
3370,3371,59,11.16
3127,3047,59,11.17
3450,3371,59,12.76
3126,3047,59,12.76
3209,3130,59,12.77
3522,3521,59,6.96
3283,3202,59,8.57
3203,3123,60,11.17
3204,3123,60,8.57
3124,3044,61,11.17
3529,3609,61,6.95
3442,3441,61,6.96
3125,3044,61,8.57
3522,3441,61,8.57
3045,2965,62,11.17
3290,3291,62,11.17
3128,3048,62,11.17
3370,3291,62,12.76
3127,3048,62,12.77
3362,3361,63,6.96
3529,3610,63,8.57
3442,3361,63,8.57
3530,3531,64,11.16
3450,3531,64,8.57
3451,3452,65,11.16
3046,2966,65,11.17
3210,3211,65,11.17
3129,3049,65,11.17
3045,2966,65,12.77
3290,3211,65,12.77
3128,3049,65,12.77
3282,3281,65,6.96
3362,3281,65,8.58
3683,3762,65,6.46
3764,3844,66,6.96
3602,3601,66,6.96
3522,3601,66,6.45
3282,3201,67,8.58
3047,2967,68,11.17
3202,3122,68,11.17
3371,3372,68,11.17
3130,3050,68,11.17
3130,3131,68,11.17
3451,3372,68,12.76
3046,2967,68,12.77
3210,3131,68,12.77
3129,3050,68,12.77
3203,3122,68,8.57
3764,3845,68,8.58
3123,3043,69,11.17
3124,3043,69,8.57
3044,2964,70,11.17
3045,2964,70,8.57
2965,2885,71,11.16
3291,3292,71,11.17
3048,2968,71,11.17
3047,2968,71,12.77
3371,3292,71,12.77
3130,3051,71,12.77
3530,3611,72,8.57
3531,3532,73,11.15
3682,3681,73,6.96
3763,3843,73,6.96
3451,3532,73,8.57
3764,3843,73,6.46
3602,3681,73,6.45
2966,2886,74,11.16
3211,3212,74,11.17
3452,3453,74,11.16
3049,2969,74,11.17
2965,2886,74,12.76
3291,3212,74,12.77
3048,2969,74,12.77
3201,3121,76,11.17
3202,3121,76,8.58
3122,3042,77,11.17
2967,2887,77,11.16
3372,3373,77,11.17
3131,3132,77,11.17
3050,2970,77,11.17
2966,2887,77,12.76
3211,3132,77,12.77
3452,3373,77,12.76
3049,2970,77,12.77
3123,3042,77,8.57
3043,2963,78,11.17
3044,2963,78,8.57
2964,2884,79,11.16
2965,2884,79,8.57
2885,2805,80,11.16
2968,2888,80,11.17
3292,3293,80,11.17
3051,2971,80,11.17
3051,3052,80,11.17
2967,2888,80,12.76
3372,3293,80,12.77
3131,3052,80,12.77
3050,2971,80,12.77
3762,3842,80,6.96
3762,3761,80,6.96
3682,3761,80,6.45
3763,3842,80,6.46
3844,3924,81,6.96
3531,3612,81,8.56
3452,3533,82,8.57
3212,3213,83,11.17
3453,3454,83,11.17
2886,2806,83,11.17
2969,2889,83,11.17
2885,2806,83,12.76
2968,2889,83,12.77
3292,3213,83,12.77
3051,2972,83,12.78
3844,3925,83,8.58
3121,3041,85,11.17
3122,3041,85,8.58
2887,2807,86,11.17
3042,2962,86,11.17
3132,3133,86,11.17
3373,3374,86,11.17
2970,2890,86,11.17
3212,3133,86,12.77
3453,3374,86,12.77
2886,2807,86,12.77
2969,2890,86,12.77
