5661,5581,8,11.18
5661,5662,8,11.18
5661,5582,11,12.78
5661,5741,14,6.96
5661,5660,14,6.96
5661,5580,16,8.58
5661,5742,16,8.58
5662,5663,17,11.17
5581,5501,17,11.16
5582,5502,20,11.16
5582,5583,20,11.16
5662,5583,20,12.77
5581,5502,20,12.76
5661,5740,21,6.46
5582,5503,23,12.76
5742,5743,25,11.17
5580,5500,25,11.17
5662,5743,25,8.58
5581,5500,25,8.57
5663,5664,26,11.17
5663,5584,29,12.77
5660,5659,29,6.96
5741,5821,29,6.96
5742,5822,31,6.96
5580,5579,31,6.96
5660,5579,31,8.58
5741,5822,31,8.58
5742,5823,33,8.58
5580,5499,33,8.58
5743,5744,34,11.17
5500,5420,34,11.16
5663,5744,34,8.57
5664,5665,35,11.17
5740,5820,36,6.96
5740,5739,36,6.96
5660,5739,36,6.46
5741,5820,36,6.46
5500,5421,37,12.76
5664,5585,38,12.77
5823,5824,42,11.17
5499,5419,42,11.17
5743,5824,42,8.58
5500,5419,42,8.57
5420,5340,43,11.16
5744,5745,43,11.17
5664,5745,43,8.57
5740,5819,43,6.46
5665,5666,44,11.17
5821,5901,44,6.96
5420,5341,46,12.75
5579,5578,46,6.96
5822,5902,46,6.96
5821,5902,46,8.57
5585,5505,47,11.17
5585,5586,47,11.17
5665,5586,47,12.77
5823,5903,48,6.96
5499,5498,48,6.96
5579,5498,48,8.58
5822,5903,48,8.57
5585,5506,50,12.77
5823,5904,50,8.57
5499,5418,50,8.57
5824,5825,51,11.17
5419,5339,51,11.16
5820,5900,51,6.95
5420,5339,51,8.56
5744,5825,51,8.58
5821,5900,51,6.45
5745,5746,52,11.17
5665,5746,52,8.57
5666,5667,53,11.17
5579,5658,53,6.46
5585,5504,55,8.57
5666,5587,56,12.77
5820,5899,58,6.45
5904,5905,59,11.17
5901,5981,59,6.96
5824,5905,59,8.57
5419,5338,59,8.57
5825,5826,60,11.17
5339,5259,60,11.16
5745,5826,60,8.57
5746,5747,61,11.17
5578,5577,61,6.96
5902,5982,61,6.96
5666,5747,61,8.57
5901,5982,61,8.57
5339,5260,63,12.76
5498,5497,63,6.96
5903,5983,63,6.96
5578,5497,63,8.58
5902,5983,63,8.57
5904,5984,65,6.96
5498,5417,65,8.58
5903,5984,65,8.57
5900,5980,66,6.95
5901,5980,66,6.45
5904,5985,67,8.57
5905,5906,68,11.17
5825,5906,68,8.57
5339,5258,68,8.57
5578,5657,68,6.46
5259,5179,69,11.17
5826,5827,69,11.17
5746,5827,69,8.57
5260,5180,72,11.17
5260,5261,72,11.17
5259,5180,72,12.77
5899,5979,73,6.95
5899,5898,73,6.95
5900,5979,73,6.45
5417,5337,74,11.17
5981,6061,74,6.95
5260,5181,75,12.77
5899,5818,75,8.56
5982,6062,76,6.96
5981,6062,76,8.57
5905,5986,76,8.57
5259,5178,77,8.57
5826,5907,77,8.57
5983,6063,78,6.96
5982,6063,78,8.57
5417,5416,80,6.96
5984,6064,80,6.96
5983,6064,80,8.57
5899,5978,80,6.45
5180,5100,81,11.17
5980,6060,81,6.95
5981,6060,81,6.45
5417,5336,82,8.58
5984,6065,82,8.57
5181,5101,84,11.17
5181,5182,84,11.17
5180,5101,84,12.77
5181,5102,87,12.77
5417,5496,87,6.46
5898,5897,88,6.96
5979,6059,88,6.95
5980,6059,88,6.45
6061,6141,89,6.96
5180,5099,89,8.57
5898,5817,90,8.57
6062,6142,91,6.96
6061,6142,91,8.57
5739,5738,91,1.85
5181,5262,92,8.57
5182,5183,93,11.17
6063,6143,93,6.96
6062,6143,93,8.57
6064,6144,95,6.96
5978,6058,95,6.96
5978,5977,95,6.96
6063,6144,95,8.57
5898,5977,95,6.45
5979,6058,95,6.45
5102,5022,96,11.17
5102,5103,96,11.17
5182,5103,96,12.77
6060,6140,96,6.96
6061,6140,96,6.45
6064,6145,97,8.57
5102,5023,99,12.77
5182,5263,101,8.57
5183,5184,102,11.17
5978,6057,102,6.46
5897,5896,103,6.96
6059,6139,103,6.96
6060,6139,103,6.45
6141,6221,104,6.96
5102,5021,104,8.57
5103,5104,105,11.17
5183,5104,105,12.77
5897,5816,105,8.58
6142,6222,106,6.96
6141,6222,106,8.57
5023,4943,108,11.17
