4477,4397,8,11.17
4477,4478,8,11.17
4477,4398,11,12.77
4477,4557,14,6.96
4477,4476,14,6.96
4477,4396,16,8.57
4477,4558,16,8.57
4478,4479,17,11.17
4397,4317,17,11.17
4398,4318,20,11.17
4398,4399,20,11.17
4478,4399,20,12.77
4397,4318,20,12.77
4477,4556,21,6.45
4398,4319,23,12.77
4558,4559,25,11.17
4396,4316,25,11.17
4478,4559,25,8.57
4397,4316,25,8.57
4479,4480,26,11.17
4317,4237,26,11.17
4399,4400,29,11.17
4318,4238,29,11.17
4479,4400,29,12.77
4317,4238,29,12.77
4476,4475,29,6.96
4557,4637,29,6.96
4558,4638,31,6.96
4396,4395,31,6.96
4476,4395,31,8.57
4557,4638,31,8.57
4319,4239,32,11.17
4319,4320,32,11.17
4399,4320,32,12.77
4318,4239,32,12.77
4558,4639,33,8.57
4396,4315,33,8.57
4559,4560,34,11.17
4316,4236,34,11.17
4479,4560,34,8.57
4317,4236,34,8.57
4237,4157,35,11.17
4319,4240,35,12.77
4556,4636,36,6.96
4556,4555,36,6.96
4476,4555,36,6.45
4557,4636,36,6.45
4238,4158,38,11.17
4237,4158,38,12.77
4239,4159,41,11.17
4238,4159,41,12.77
4639,4640,42,11.17
4315,4235,42,11.17
4559,4640,42,8.58
4316,4235,42,8.57
4236,4156,43,11.17
4237,4156,43,8.57
4556,4635,43,6.45
4157,4077,44,11.17
4240,4160,44,11.17
4239,4160,44,12.77
4637,4717,44,6.96
4475,4474,44,6.96
4395,4394,46,6.96
4638,4718,46,6.96
4637,4718,46,8.57
4475,4394,46,8.57
4158,4078,47,11.17
4157,4078,47,12.77
4639,4719,48,6.96
4315,4314,48,6.96
4395,4314,48,8.58
4638,4719,48,8.58
4159,4079,50,11.17
4158,4079,50,12.77
4639,4720,50,8.58
4315,4234,50,8.57
4235,4155,51,11.17
4555,4554,51,6.96
4636,4716,51,6.96
4236,4155,51,8.57
4637,4716,51,6.45
4475,4554,51,6.45
4156,4076,52,11.17
4157,4076,52,8.57
4077,3997,53,11.17
4160,4080,53,11.17
4159,4080,53,12.77
4078,3998,56,11.16
4077,3998,56,12.77
4635,4715,58,6.95
4635,4634,58,6.95
4555,4634,58,6.45
4636,4715,58,6.45
4234,4154,59,11.16
4079,3999,59,11.17
4078,3999,59,12.76
4717,4797,59,6.96
4474,4473,59,6.95
4235,4154,59,8.57
4155,4075,60,11.17
4156,4075,60,8.57
4076,3996,61,11.17
4718,4798,61,6.96
4394,4393,61,6.95
4077,3996,61,8.58
4717,4798,61,8.57
4474,4393,61,8.57
3997,3917,62,11.17
4080,4000,62,11.17
4079,4000,62,12.77
4314,4313,63,6.95
4719,4799,63,6.96
4718,4799,63,8.58
4394,4313,63,8.57
3998,3918,65,11.16
3997,3918,65,12.77
4234,4233,65,6.96
4720,4800,65,6.96
4314,4233,65,8.57
4719,4800,65,8.58
4635,4714,65,6.45
4716,4796,66,6.96
4554,4553,66,6.95
4717,4796,66,6.45
4474,4553,66,6.45
4234,4153,67,8.57
3999,3919,68,11.17
4154,4074,68,11.17
3998,3919,68,12.76
4155,4074,68,8.57
4075,3995,69,11.17
4076,3995,69,8.58
3996,3916,70,11.17
3997,3916,70,8.57
3917,3837,71,11.16
4000,3920,71,11.17
3999,3920,71,12.77
4634,4633,73,6.95
4715,4795,73,6.95
4716,4795,73,6.45
4554,4633,73,6.45
3918,3838,74,11.16
3917,3838,74,12.76
4797,4877,74,6.96
4473,4472,74,6.95
4153,4073,76,11.17
4798,4878,76,6.96
4393,4392,76,6.96
4154,4073,76,8.57
4797,4878,76,8.57
4473,4392,76,8.57
4074,3994,77,11.17
3919,3839,77,11.17
3918,3839,77,12.76
4075,3994,77,8.58
3995,3915,78,11.17
4313,4312,78,6.96
4799,4879,78,6.96
3996,3915,78,8.58
4798,4879,78,8.58
4393,4312,78,8.57
3916,3836,79,11.17
3917,3836,79,8.57
3837,3757,80,11.17
3920,3840,80,11.17
3919,3840,80,12.77
4714,4794,80,6.95
4714,4713,80,6.95
4233,4232,80,6.96
4800,4880,80,6.96
4313,4232,80,8.57
4799,4880,80,8.58
4634,4713,80,6.45
4715,4794,80,6.45
4796,4876,81,6.96
4553,4552,81,6.95
4797,4876,81,6.45
4473,4552,81,6.45
4153,4152,82,6.96
4233,4152,82,8.57
3838,3758,83,11.16
3837,3758,83,12.77
4153,4072,84,8.57
4073,3993,85,11.17
4074,3993,85,8.58
3839,3759,86,11.17
3994,3914,86,11.17
3838,3759,86,12.76
3995,3914,86,8.58
3915,3835,87,11.18
3916,3835,87,8.57
4714,4793,87,6.45
3836,3756,88,11.16
4795,4875,88,6.95
4633,4632,88,6.95
3837,3756,88,8.57
4796,4875,88,6.45
4553,4632,88,6.45
3757,3677,89,11.16
3840,3760,89,11.17
3839,3760,89,12.77
4877,4957,89,6.96
