951,871,8,11.18
951,952,8,11.18
951,872,11,12.78
951,1031,14,6.96
951,950,14,6.96
951,870,16,8.58
951,1032,16,8.58
952,953,17,11.17
871,791,17,11.17
872,792,20,11.17
872,873,20,11.17
952,873,20,12.77
871,792,20,12.77
951,1030,21,6.46
872,793,23,12.77
1032,1033,25,11.17
870,790,25,11.17
952,1033,25,8.58
871,790,25,8.58
953,954,26,11.18
791,711,26,11.17
873,874,29,11.18
792,712,29,11.17
953,874,29,12.78
791,712,29,12.78
950,949,29,6.96
1031,1111,29,6.96
1032,1112,31,6.96
870,869,31,6.96
950,869,31,8.58
1031,1112,31,8.58
793,713,32,11.17
793,794,32,11.17
873,794,32,12.78
792,713,32,12.77
1032,1113,33,8.57
870,789,33,8.58
1033,1034,34,11.17
790,710,34,11.18
953,1034,34,8.58
791,710,34,8.58
954,955,35,11.17
793,714,35,12.78
1030,1110,36,6.96
1030,1029,36,6.96
950,1029,36,6.46
1031,1110,36,6.46
874,875,38,11.17
712,632,38,11.17
954,875,38,12.77
794,795,41,11.17
713,633,41,11.18
874,795,41,12.77
712,633,41,12.77
1113,1114,42,11.17
789,709,42,11.17
711,631,42,6.52
1033,1114,42,8.58
790,709,42,8.58
1034,1035,43,11.17
954,1035,43,8.57
1030,1109,43,6.46
955,956,44,11.16
714,634,44,11.18
714,715,44,11.18
794,715,44,12.77
713,634,44,12.79
1111,1191,44,6.97
949,948,44,6.96
869,868,46,6.96
1112,1192,46,6.96
1111,1192,46,8.58
949,868,46,8.58
632,552,47,11.18
875,876,47,11.16
955,876,47,12.76
714,635,47,12.78
1113,1193,48,6.96
789,788,48,6.96
869,788,48,8.58
1112,1193,48,8.58
795,796,50,11.17
633,553,50,11.18
632,553,50,12.78
875,796,50,12.76
710,630,50,6.53
1113,1194,50,8.58
789,708,50,8.58
1114,1115,51,11.17
631,551,51,11.17
1029,1028,51,6.96
1110,1190,51,6.96
1034,1115,51,8.57
1111,1190,51,6.46
949,1028,51,6.46
1035,1036,52,11.16
955,1036,52,8.57
956,957,53,11.16
795,716,53,12.77
633,554,53,12.79
876,877,56,11.17
635,555,56,11.17
635,636,56,11.17
956,877,56,12.77
1109,1189,58,6.96
1109,1108,58,6.96
709,629,58,6.53
1029,1108,58,6.46
1110,1189,58,6.46
708,628,59,11.18
1194,1195,59,11.17
796,797,59,11.18
876,797,59,12.77
635,556,59,12.77
1191,1271,59,6.97
948,947,59,6.96
1114,1195,59,8.57
631,550,59,8.58
1115,1116,60,11.15
552,472,60,8.31
1035,1116,60,8.57
1036,1037,61,11.16
1192,1272,61,6.97
868,867,61,6.96
956,1037,61,8.57
1191,1272,61,8.59
948,867,61,8.57
716,717,62,11.17
957,958,62,11.17
796,717,62,12.78
552,473,62,9.5
788,787,63,6.96
1193,1273,63,6.97
1192,1273,63,8.58
868,787,63,8.57
636,637,65,11.16
877,878,65,11.17
716,637,65,12.77
957,878,65,12.77
708,707,65,6.97
1194,1274,65,6.96
788,707,65,8.57
1193,1274,65,8.59
1109,1188,65,6.46
1190,1270,66,6.97
1028,1027,66,6.95
1191,1270,66,6.47
948,1027,66,6.46
551,471,67,6.52
708,627,67,8.58
1194,1275,67,8.58
1195,1196,68,11.16
628,548,68,11.19
797,798,68,11.17
636,557,68,12.76
877,798,68,12.78
1115,1196,68,8.56
1116,1117,69,11.16
1036,1117,69,8.57
1037,1038,70,11.16
957,1038,70,8.58
958,959,71,11.18
628,549,71,12.79
797,718,71,12.77
1108,1107,73,6.95
1189,1269,73,6.95
1190,1269,73,6.46
1028,1107,73,6.45
958,879,74,12.78
1271,1351,74,6.97
947,946,74,6.96
550,470,75,6.52
627,547,76,11.18
1275,1276,76,11.17
1272,1352,76,6.97
867,866,76,6.96
472,392,76,6.53
1271,1352,76,8.58
947,866,76,8.58
1195,1276,76,8.57
628,547,76,8.59
1196,1197,77,11.16
717,638,77,9.48
1116,1197,77,8.57
1117,1118,78,11.16
787,786,78,6.95
1273,1353,78,6.97
473,393,78,6.52
473,474,78,6.52
1037,1118,78,8.57
1272,1353,78,8.58
867,786,78,8.58
1038,1039,79,11.17
958,1039,79,8.58
959,960,80,11.18
471,391,80,8.31
878,799,80,9.49
637,558,80,9.47
1274,1354,80,6.97
707,706,80,6.96
1188,1268,80,6.95
1188,1187,80,6.95
787,706,80,8.57
