2791,2711,8,11.17
2791,2792,8,11.17
2791,2712,11,12.77
2791,2871,14,6.96
2791,2790,14,6.96
2791,2710,16,8.57
2791,2872,16,8.57
2792,2793,17,11.16
2711,2631,17,11.16
2712,2632,20,11.16
2712,2713,20,11.16
2792,2713,20,12.76
2711,2632,20,12.76
2791,2870,21,6.45
2712,2633,23,12.76
2872,2873,25,11.17
2710,2630,25,11.16
2792,2873,25,8.57
2711,2630,25,8.57
2793,2794,26,11.16
2631,2551,26,11.17
2713,2714,29,11.16
2632,2552,29,11.17
2793,2714,29,12.76
2631,2552,29,12.77
2790,2789,29,6.96
2871,2951,29,6.96
2872,2952,31,6.96
2710,2709,31,6.96
2790,2709,31,8.57
2871,2952,31,8.58
2633,2553,32,11.17
2633,2634,32,11.17
2713,2634,32,12.76
2632,2553,32,12.77
2872,2953,33,8.57
2710,2629,33,8.57
2873,2874,34,11.16
2630,2550,34,11.17
2793,2874,34,8.57
2631,2550,34,8.58
2794,2795,35,11.16
2551,2471,35,11.16
2633,2554,35,12.77
2870,2950,36,6.96
2870,2869,36,6.96
2790,2869,36,6.45
2871,2950,36,6.46
2714,2715,38,11.16
2552,2472,38,11.16
2794,2715,38,12.76
2551,2472,38,12.76
2634,2635,41,11.16
2553,2473,41,11.17
2714,2635,41,12.76
2552,2473,41,12.76
2953,2954,42,11.16
2629,2549,42,11.16
2873,2954,42,8.57
2630,2549,42,8.57
2874,2875,43,11.17
2550,2470,43,11.17
2794,2875,43,8.57
2551,2470,43,8.57
2870,2949,43,6.45
2795,2796,44,11.17
2471,2391,44,11.16
2554,2474,44,11.17
2554,2555,44,11.17
2634,2555,44,12.76
2553,2474,44,12.77
2951,3031,44,6.96
2789,2788,44,6.96
2709,2708,46,6.95
2952,3032,46,6.96
2951,3032,46,8.57
2789,2708,46,8.57
2715,2716,47,11.17
2472,2392,47,11.16
2795,2716,47,12.77
2471,2392,47,12.76
2554,2475,47,12.77
2953,3033,48,6.95
2629,2628,48,6.95
2709,2628,48,8.57
2952,3033,48,8.57
2635,2636,50,11.17
2473,2393,50,11.17
2715,2636,50,12.77
2472,2393,50,12.76
2953,3034,50,8.57
2629,2548,50,8.57
2954,2955,51,11.16
2549,2469,51,11.16
2869,2868,51,6.96
2950,3030,51,6.96
2874,2955,51,8.57
2550,2469,51,8.57
2951,3030,51,6.45
2789,2868,51,6.45
2875,2876,52,11.17
2470,2390,52,11.17
2795,2876,52,8.57
2471,2390,52,8.57
2796,2797,53,11.17
2391,2311,53,11.16
2555,2556,53,11.17
2474,2394,53,11.17
2635,2556,53,12.77
2473,2394,53,12.77
2716,2717,56,11.16
2392,2312,56,11.17
2475,2395,56,11.17
2475,2476,56,11.17
2796,2717,56,12.77
2391,2312,56,12.76
2555,2476,56,12.77
2474,2395,56,12.77
2949,3029,58,6.95
2949,2948,58,6.95
2869,2948,58,6.45
2950,3029,58,6.45
2548,2468,59,11.16
2636,2637,59,11.16
2393,2313,59,11.16
3034,3035,59,11.17
2716,2637,59,12.76
2392,2313,59,12.77
2475,2396,59,12.77
3031,3111,59,6.96
2788,2787,59,6.96
2954,3035,59,8.57
2549,2468,59,8.57
2955,2956,60,11.17
2469,2389,60,11.16
2875,2956,60,8.57
2470,2389,60,8.57
2876,2877,61,11.17
2390,2310,61,11.16
3032,3112,61,6.96
2708,2707,61,6.96
2796,2877,61,8.57
3031,3112,61,8.57
2391,2310,61,8.57
2788,2707,61,8.58
2311,2231,62,11.17
2556,2557,62,11.17
2797,2798,62,11.17
2394,2314,62,11.16
2636,2557,62,12.76
2393,2314,62,12.76
2628,2627,63,6.95
3033,3113,63,6.96
3032,3113,63,8.58
2708,2627,63,8.57
2312,2232,65,11.17
2717,2718,65,11.16
2476,2477,65,11.17
2395,2315,65,11.17
2311,2232,65,12.77
2556,2477,65,12.77
2797,2718,65,12.77
2394,2315,65,12.76
2548,2547,65,6.95
3034,3114,65,6.96
2628,2547,65,8.56
3033,3114,65,8.57
2949,3028,65,6.45
3030,3110,66,6.95
2868,2867,66,6.96
3031,3110,66,6.45
2788,2867,66,6.46
2548,2467,67,8.57
3034,3115,67,8.57
2313,2233,68,11.17
2468,2388,68,11.16
2637,2638,68,11.16
2396,2316,68,11.16
2396,2397,68,11.16
3035,3036,68,11.17
2312,2233,68,12.77
2717,2638,68,12.76
2476,2397,68,12.77
2395,2316,68,12.77
2955,3036,68,8.57
2469,2388,68,8.57
2956,2957,69,11.17
2389,2309,69,11.16
2876,2957,69,8.57
2390,2309,69,8.57
2877,2878,70,11.17
2310,2230,70,11.17
2311,2230,70,8.57
2797,2878,70,8.57
2231,2151,71,11.17
2557,2558,71,11.17
2798,2799,71,11.17
2314,2234,71,11.16
2313,2234,71,12.77
2637,2558,71,12.76
2396,2317,71,12.76
2948,2947,73,6.96
3029,3109,73,6.95
3030,3109,73,6.45
2868,2947,73,6.45
2232,2152,74,11.18
2718,2719,74,11.16
2315,2235,74,11.16
2477,2478,74,11.17
2231,2152,74,12.78
2557,2478,74,12.77
2798,2719,74,12.77
2314,2235,74,12.76
3111,3191,74,6.95
2787,2786,74,6.95
2467,2387,76,11.16
3115,3116,76,11.17
3112,3192,76,6.96
2707,2706,76,6.96
2468,2387,76,8.57
3111,3192,76,8.57
2787,2706,76,8.57
3035,3116,76,8.57
2388,2308,77,11.16
2233,2153,77,11.17
3036,3037,77,11.17
2397,2398,77,11.17
2638,2639,77,11.17
2316,2236,77,11.17
2232,2153,77,12.78
2718,2639,77,12.76
2315,2236,77,12.76
2477,2398,77,12.77
2956,3037,77,8.58
2389,2308,77,8.57
2957,2958,78,11.17
2309,2229,78,11.17
2627,2626,78,6.95
3113,3193,78,6.96
2877,2958,78,8.57
3112,3193,78,8.57
2310,2229,78,8.58
2707,2626,78,8.57
2230,2150,79,11.18
2878,2879,79,11.17
2231,2150,79,8.58
2798,2879,79,8.57
2151,2071,80,11.16
2799,2800,80,11.16
2234,2154,80,11.16
2558,2559,80,11.17
2317,2237,80,11.18
2317,2318,80,11.18
2233,2154,80,12.77
2397,2318,80,12.77
2638,2559,80,12.77
2316,2237,80,12.77
3028,3108,80,6.96
3028,3027,80,6.96
2547,2546,80,6.95
3114,3194,80,6.97
2627,2546,80,8.57
3113,3194,80,8.58
2948,3027,80,6.45
3029,3108,80,6.45
3110,3190,81,6.95
2867,2866,81,6.95
3111,3190,81,6.45
2787,2866,81,6.45
2467,2466,82,6.96
3115,3195,82,6.96
2547,2466,82,8.57
3114,3195,82,8.58
2478,2479,83,11.17
2152,2072,83,11.16
2719,2720,83,11.16
2235,2155,83,11.17
2151,2072,83,12.76
2799,2720,83,12.76
2234,2155,83,12.76
2558,2479,83,12.77
2317,2238,83,12.78
2467,2386,84,8.57
3115,3196,84,8.58
2387,2307,85,11.17
3116,3117,85,11.18
2388,2307,85,8.57
3036,3117,85,8.58
2308,2228,86,11.17
2398,2399,86,11.17
2153,2073,86,11.16
3037,3038,86,11.16
2639,2640,86,11.17
2236,2156,86,11.18
2478,2399,86,12.77
2152,2073,86,12.76
2719,2640,86,12.76
2235,2156,86,12.77
2957,3038,86,8.58
2309,2228,86,8.58
2958,2959,87,11.18
2229,2149,87,11.19
2230,2149,87,8.58
2878,2959,87,8.57
3028,3107,87,6.45
2150,2070,88,11.16
2879,2880,88,11.16
3109,3189,88,6.96
2947,2946,88,6.95
2151,2070,88,8.57
2799,2880,88,8.57
3110,3189,88,6.45
2867,2946,88,6.45
2559,2560,89,11.17
2318,2319,89,11.18
2071,1991,89,11.16
2154,2074,89,11.16
2237,2157,89,11.19
2398,2319,89,12.77
2153,2074,89,12.76
2639,2560,89,12.77
2236,2157,89,12.78
3191,3271,89,6.95
2786,2785,89,6.96
2706,2705,91,6.95
3192,3272,91,6.95
3191,3272,91,8.57
2786,2705,91,8.57
2072,1992,92,11.16
2155,2075,92,11.17
2479,2480,92,11.17
2238,2158,92,11.18
2238,2239,92,11.18
2559,2480,92,12.77
2318,2239,92,12.78
2071,1992,92,12.76
2154,2075,92,12.76
2237,2158,92,12.79
2386,2306,93,11.16
3196,3197,93,11.18
3193,3273,93,6.95
2626,2625,93,6.95
2706,2625,93,8.57
2387,2306,93,8.57
3192,3273,93,8.57
3116,3197,93,8.58
2307,2227,94,11.17
3117,3118,94,11.17
2308,2227,94,8.58
3037,3118,94,8.57
2073,1993,95,11.16
3038,3039,95,11.17
2399,2400,95,11.17
2228,2148,95,11.19
2156,2076,95,11.18
2072,1993,95,12.76
2155,2076,95,12.77
2479,2400,95,12.77
2238,2159,95,12.78
2546,2545,95,6.95
3027,3026,95,6.96
3194,3274,95,6.96
3108,3188,95,6.96
2958,3039,95,8.58
3193,3274,95,8.57
2229,2148,95,8.59
2626,2545,95,8.56
3109,3188,95,6.45
2947,3026,95,6.45
2149,2069,96,11.17
2959,2960,96,11.17
3190,3270,96,6.95
2866,2865,96,6.96
2150,2069,96,8.57
2879,2960,96,8.57
3191,3270,96,6.45
2786,2865,96,6.45
2070,1990,97,11.16
2466,2465,97,6.95
3195,3275,97,6.96
2546,2465,97,8.56
2071,1990,97,8.57
3194,3275,97,8.57
1991,1911,98,11.16
2319,2320,98,11.18
2074,1994,98,11.17
2157,2077,98,11.17
2073,1994,98,12.76
2399,2320,98,12.78
2156,2077,98,12.78
2386,2385,99,6.96
3196,3276,99,6.96
2466,2385,99,8.57
3195,3276,99,8.57
2075,1995,101,11.18
2239,2240,101,11.18
1992,1912,101,11.16
2158,2078,101,11.17
1991,1912,101,12.76
2319,2240,101,12.78
2074,1995,101,12.77
2157,2078,101,12.77
2386,2305,101,8.57
3196,3277,101,8.58
2306,2226,102,11.18
3197,3198,102,11.18
3107,3187,102,6.95
3107,3106,102,6.95
2307,2226,102,8.57
3117,3198,102,8.58
3027,3106,102,6.45
3108,3187,102,6.46
2227,2147,103,11.18
3118,3119,103,11.17
3189,3269,103,6.96
2946,2945,103,6.95
3038,3119,103,8.57
2228,2147,103,8.59
3190,3269,103,6.45
2866,2945,103,6.45
2159,2079,104,11.17
2159,2160,104,11.17
2076,1996,104,11.19
1993,1913,104,11.17
2148,2068,104,11.17
3039,3040,104,11.17
2075,1996,104,12.78
